0.21907706558704376,-0.11252787709236145,2.158698797225952
0.21493315696716309,-0.2878471612930298,2.143913745880127
0.21168293058872223,-0.42849624156951904,2.14231014251709
0.21383699774742126,-0.6426463723182678,2.1437809467315674
0.2467440664768219,-0.6072208881378174,2.1436805725097656
0.38169360160827637,-0.5667930841445923,2.13735294342041
0.4932735562324524,-0.33029353618621826,2.2143545150756836
0.4607130289077759,-0.24452635645866394,2.004755735397339
0.3884112238883972,-0.21476709842681885,1.9508130550384521
0.45099419355392456,-0.2097340077161789,2.0369513034820557
0.37936198711395264,-0.2572762072086334,2.1002252101898193
0.18038244545459747,-0.6072872877120972,2.1454622745513916
0.055684059858322144,-0.5720108151435852,2.1514437198638916
-0.04735471308231354,-0.3257274925708771,2.22810697555542
-0.012037772685289383,-0.23640722036361694,2.017260789871216
0.049310244619846344,-0.2375117838382721,1.9354331493377686
0.03520068898797035,-0.24292773008346558,2.039109706878662
0.10708309710025787,-0.26489248871803284,2.067535161972046
0.30899831652641296,-0.11459843814373016,2.158048391342163
0.3190385401248932,0.2768973708152771,2.208923101425171
0.31425854563713074,0.6342951059341431,2.330115795135498
0.3390769362449646,0.7743428349494934,2.21212100982666
0.13799110054969788,-0.11066076159477234,2.159285306930542
0.11833760142326355,0.28270992636680603,2.181551694869995
0.1298748254776001,0.6347211599349976,2.3278777599334717
0.1398928463459015,0.7763374447822571,2.234314441680908
0.21428191661834717,-0.7222229242324829,2.1311049461364746
0.18466231226921082,-0.7009028196334839,1.9768494367599487
0.2214847058057785,-0.7397955656051636,1.9902695417404175
0.29976314306259155,-0.758786141872406,2.0859291553497314
0.17061209678649902,-0.7460924386978149,1.9959615468978882
0.1423550844192505,-0.795166552066803,2.112143039703369
0.21925213932991028,-0.1130838468670845,2.1580679416656494
0.2147856056690216,-0.2893161475658417,2.1444029808044434
0.2112426608800888,-0.4306288957595825,2.144453763961792
0.21213455498218536,-0.6456500887870789,2.1524808406829834
0.245401531457901,-0.6102575063705444,2.151735782623291
0.3811526596546173,-0.5701680183410645,2.145596981048584
0.4879351854324341,-0.3241944909095764,2.2013301849365234
0.4707462787628174,-0.2417667955160141,1.9874342679977417
0.38776928186416626,-0.214598149061203,1.9489028453826904
0.44666847586631775,-0.21135030686855316,2.03828501701355
0.39960235357284546,-0.25317448377609253,2.0968523025512695
0.17871110141277313,-0.6099079847335815,2.152650833129883
0.05324333906173706,-0.5747254490852356,2.1555697917938232
-0.04575585573911667,-0.3250797390937805,2.2314181327819824
-0.01220782846212387,-0.24248503148555756,2.016383171081543
