0.10094194859266281,-0.10010134428739548,2.027935743331909
0.09826149046421051,-0.2719636857509613,2.025303840637207
0.09723249822854996,-0.40856459736824036,2.040327310562134
0.09502807259559631,-0.6176853179931641,2.0353124141693115
0.12767630815505981,-0.5836731195449829,2.0325207710266113
0.2601361870765686,-0.5469818711280823,2.023517370223999
0.3726985454559326,-0.32850033044815063,2.125965118408203
0.2606357932090759,-0.2149341106414795,1.9694743156433105
0.21739667654037476,-0.18962787091732025,1.8913800716400146
0.1718028485774994,-0.14539271593093872,1.8088898658752441
0.16256402432918549,-0.19039490818977356,1.918255090713501
0.06350052356719971,-0.5826426148414612,2.041747808456421
-0.05492749065160751,-0.5422831773757935,2.0618278980255127
-0.13531611859798431,-0.3290606737136841,2.209075689315796
-0.08728896081447601,-0.1895180195569992,2.037499189376831
-0.037530578672885895,-0.18760046362876892,1.9508922100067139
-0.00976673886179924,-0.17008140683174133,1.85396146774292
-0.00799349695444107,-0.20668838918209076,1.9456285238265991
0.18860983848571777,-0.10138225555419922,2.0222935676574707
0.19968613982200623,0.28401845693588257,2.0103695392608643
0.2220991849899292,0.620907723903656,2.1583824157714844
0.22481878101825714,0.7845537662506104,2.082244873046875
0.021887950599193573,-0.09894628822803497,2.0330235958099365
-0.017237503081560135,0.28401726484298706,2.049952983856201
-0.028728101402521133,0.645041823387146,2.1411020755767822
-0.05386193096637726,0.7803975939750671,2.0482065677642822
0.09237723797559738,-0.6949748992919922,2.0206658840179443
0.06750497221946716,-0.7565598487854004,1.8808025121688843
0.08836957812309265,-0.7889262437820435,1.9185618162155151
0.15663141012191772,-0.772828996181488,2.0185728073120117
0.03987216576933861,-0.7753099203109741,1.9178169965744019
0.001093873754143715,-0.7384558916091919,2.032167434692383
0.10095839202404022,-0.10004181414842606,2.027975082397461
0.09830014407634735,-0.2719477415084839,2.0253407955169678
0.09728911519050598,-0.40858155488967896,2.0403828620910645
0.09518180787563324,-0.6177574396133423,2.035430669784546
0.12782344222068787,-0.5837225317955017,2.03263783454895
0.26029467582702637,-0.5469357967376709,2.023660898208618
0.37264904379844666,-0.32829156517982483,2.126163959503174
0.26054149866104126,-0.21480527520179749,1.9695669412612915
0.2172621190547943,-0.1895088404417038,1.8914639949798584
0.1716538369655609,-0.1451781988143921,1.809000015258789
0.1623752862215042,-0.19049200415611267,1.918239951133728
0.06362829357385635,-0.5827184319496155,2.0418474674224854
-0.054855912923812866,-0.5423805117607117,2.061840295791626
-0.13539111614227295,-0.32888853549957275,2.20874285697937
-0.08728368580341339,-0.189599871635437,2.03690767288208
-0.0375070683658123,-0.18782727420330048,1.950278878211975
-0.009728134609758854,-0.1704651117324829,1.8532969951629639
-0.007979165762662888,-0.20703089237213135,1.9450079202651978
0.18864884972572327,-0.10131141543388367,2.022336721420288
0.19969961047172546,0.2841888964176178,2.010465621948242
0.22205741703510284,0.6211544871330261,2.1585445404052734
0.22468623518943787,0.7848501205444336,2.0824029445648193
0.021884053945541382,-0.09889695793390274,2.033059597015381
-0.017291273921728134,0.28415995836257935,2.0499684810638428
-0.028895512223243713,0.6453247666358948,2.140930652618408
-0.05405315011739731,0.7806814908981323,2.0479681491851807
0.0925702229142189,-0.6950721144676208,2.020803689956665
0.06871770322322845,-0.7567781805992126,1.8807729482650757
0.08956803381443024,-0.7890490889549255,1.9186410903930664
0.15725907683372498,-0.7726063132286072,2.0190205574035645
0.04099177569150925,-0.7756845355033875,1.9176549911499023
