0.2340535968542099,-0.11361362785100937,2.1649081707000732
0.23331700265407562,-0.29101845622062683,2.150514841079712
0.2328152358531952,-0.4333096742630005,2.149826765060425
0.23937416076660156,-0.6497780680656433,2.153480052947998
0.2719237506389618,-0.613290548324585,2.1528093814849854
0.40470343828201294,-0.5615037083625793,2.1475377082824707
0.514306902885437,-0.32123690843582153,2.226708173751831
0.5432164072990417,-0.2659457325935364,2.0038836002349854
0.5257860422134399,-0.2836424708366394,1.9110822677612305
0.5250310301780701,-0.27976951003074646,1.8033522367477417
0.4981409013271332,-0.2958640158176422,1.880929708480835
0.20483560860157013,-0.6146900057792664,2.1550326347351074
0.07936643064022064,-0.5777245163917542,2.165299415588379
-0.013755835592746735,-0.3202066719532013,2.227949380874634
-0.008480098098516464,-0.3091019093990326,1.9939478635787964
-0.00637612771242857,-0.30727407336235046,1.8905469179153442
-0.0029054461047053337,-0.2959046959877014,1.7852535247802734
0.04641132801771164,-0.3424658179283142,1.8757659196853638
0.32501906156539917,-0.11393079906702042,2.1641621589660645
0.33897385001182556,0.28210610151290894,2.2139713764190674
0.3383670449256897,0.6378846764564514,2.352242946624756
0.33893144130706787,0.7709544897079468,2.221001148223877
0.15202605724334717,-0.11332762241363525,2.165580987930298
0.1242600679397583,0.2836397886276245,2.1942801475524902
0.11461376398801804,0.6485079526901245,2.319009304046631
0.13274766504764557,0.7767466306686401,2.2058894634246826
0.2413708120584488,-0.7303594946861267,2.141467809677124
0.23620082437992096,-0.7399109601974487,1.9815223217010498
0.263200044631958,-0.7806092500686646,2.0085957050323486
0.3242621421813965,-0.7899519205093384,2.11896014213562
0.2111746370792389,-0.7772375345230103,2.006913423538208
0.15891335904598236,-0.7939920425415039,2.12554931640625
0.23413175344467163,-0.11392786353826523,2.1650309562683105
0.23343297839164734,-0.2914409935474396,2.1508548259735107
0.2329699844121933,-0.43380576372146606,2.150508165359497
0.23969539999961853,-0.6503696441650391,2.1546790599823
0.27223390340805054,-0.6138415336608887,2.1538829803466797
0.40506547689437866,-0.5619916915893555,2.1485800743103027
0.5147193074226379,-0.32158154249191284,2.2277331352233887
0.5440430641174316,-0.2662017047405243,2.0048625469207764
0.5277246236801147,-0.283907949924469,1.9118106365203857
0.5278437733650208,-0.2802142798900604,1.8040170669555664
0.5007054805755615,-0.29627466201782227,1.8812317848205566
0.20511534810066223,-0.6152853965759277,2.156187057495117
0.07958164811134338,-0.578453779220581,2.1669836044311523
-0.013515718281269073,-0.3210775554180145,2.230879306793213
-0.009154248982667923,-0.30985745787620544,1.9967453479766846
