0.21874874830245972,-0.11537488549947739,2.1726267337799072
0.21628333628177643,-0.2918192744255066,2.1556520462036133
0.21428650617599487,-0.4334838092327118,2.1520779132843018
0.21794945001602173,-0.6491641402244568,2.1549603939056396
0.2508368492126465,-0.613242506980896,2.1553988456726074
0.3861166834831238,-0.5700910091400146,2.1592421531677246
0.4870944917201996,-0.34761887788772583,2.2845847606658936
0.5033451318740845,-0.2601225674152374,2.0719916820526123
0.48472341895103455,-0.27307552099227905,1.9790360927581787
0.4371853172779083,-0.2681041359901428,1.8828914165496826
0.42912164330482483,-0.2966393530368805,1.9543765783309937
0.1839689463376999,-0.6137815117835999,2.1556546688079834
0.058444276452064514,-0.5778675675392151,2.161172866821289
-0.04132453352212906,-0.3636554479598999,2.310974597930908
-0.022764120250940323,-0.26111066341400146,2.102147102355957
0.018031030893325806,-0.2976255416870117,2.0148751735687256
0.036046918481588364,-0.3199520409107208,1.91331148147583
0.06781594455242157,-0.3500337600708008,2.1543729305267334
0.3093441426753998,-0.11665584146976471,2.172783374786377
0.32539528608322144,0.2769118547439575,2.2283895015716553
0.3308655619621277,0.6416432857513428,2.3355045318603516
0.33810025453567505,0.7687504291534424,2.1996943950653076
0.13705489039421082,-0.1142197921872139,2.1724853515625
0.12463171780109406,0.28187718987464905,2.2017710208892822
0.1317400485277176,0.6448303461074829,2.327484607696533
0.1377241462469101,0.7772971391677856,2.219085693359375
0.21925976872444153,-0.7293931245803833,2.1427078247070312
0.24243256449699402,-0.7457495927810669,1.9855754375457764
0.26219552755355835,-0.7860262393951416,2.0184473991394043
0.301768958568573,-0.7927184700965881,2.1378517150878906
0.21172797679901123,-0.7808154225349426,2.0072689056396484
0.13857609033584595,-0.7903035879135132,2.11454701423645
0.21874381601810455,-0.11537864059209824,2.172661781311035
0.21626776456832886,-0.2918248474597931,2.155672311782837
0.21426238119602203,-0.4334913492202759,2.152073860168457
0.21791566908359528,-0.6491778492927551,2.1548166275024414
0.25080540776252747,-0.6132572889328003,2.1552748680114746
0.38608986139297485,-0.5701184868812561,2.159196138381958
0.4870585799217224,-0.3478653132915497,2.284945487976074
0.5034240484237671,-0.26000702381134033,2.0725057125091553
0.4848981201648712,-0.27283480763435364,1.9795118570327759
0.4374362826347351,-0.26773691177368164,1.8833339214324951
0.42913317680358887,-0.2962552607059479,1.9548195600509644
0.1839362531900406,-0.6137933731079102,2.1555373668670654
0.058397069573402405,-0.5779508352279663,2.1612446308135986
-0.04153527319431305,-0.3643656373023987,2.311840295791626
-0.023302922025322914,-0.26117199659347534,2.1032989025115967
0.017441419884562492,-0.29751816391944885,2.015930652618408
0.03536612540483475,-0.31968218088150024,1.9143131971359253
0.067214235663414,-0.3502711057662964,2.1554360389709473
0.30934086441993713,-0.1166650801897049,2.172818660736084
0.3254237473011017,0.2768983244895935,2.2285006046295166
0.33089667558670044,0.6415083408355713,2.3360536098480225
0.33797526359558105,0.7687250375747681,2.2003328800201416
0.13704848289489746,-0.11421860009431839,2.172520399093628
0.12462411820888519,0.2818790674209595,2.2018985748291016
0.13182151317596436,0.6447954773902893,2.327735424041748
0.1376926600933075,0.7772578001022339,2.2193198204040527
0.21922095119953156,-0.7294005155563354,2.1425118446350098
0.2421431839466095,-0.7461473345756531,1.9853808879852295
0.2618744373321533,-0.7863906025886536,2.0183143615722656
0.30160221457481384,-0.7928972244262695,2.1376802921295166
0.2114005833864212,-0.7811065912246704,2.0071945190429688
0.13837890326976776,-0.7902175188064575,2.1145970821380615
0.22067973017692566,-0.11486648768186569,2.171485185623169
