0.20866574347019196,-0.11190395057201385,2.15504789352417
0.2063606083393097,-0.2910146713256836,2.1449761390686035
0.2044581025838852,-0.4344292879104614,2.14553165435791
0.21085649728775024,-0.6520641446113586,2.161661386489868
0.2436889111995697,-0.6153441071510315,2.159867525100708
0.37806999683380127,-0.5648382306098938,2.152341604232788
0.47154057025909424,-0.305976927280426,2.190812587738037
0.4833669364452362,-0.25022879242897034,1.964641809463501
0.4721507430076599,-0.2455361932516098,1.8685740232467651
0.5093444585800171,-0.2687118947505951,1.9680068492889404
0.4433976709842682,-0.2700326144695282,1.8489259481430054
0.17602865397930145,-0.6167043447494507,2.1602296829223633
0.04962104558944702,-0.5779467225074768,2.157240629196167
-0.04415640980005264,-0.3133641183376312,2.194354295730591
-0.01693686656653881,-0.25725701451301575,1.9665428400039673
-0.01077587902545929,-0.23608346283435822,1.8646382093429565
-0.007330610882490873,-0.22583940625190735,1.7583792209625244
0.037934258580207825,-0.24539771676063538,1.857769250869751
0.3003501296043396,-0.11311785876750946,2.155651807785034
0.3145797550678253,0.28490620851516724,2.2143826484680176
0.31111782789230347,0.6480374336242676,2.341481924057007
0.3331792950630188,0.783463716506958,2.212390422821045
0.1259899139404297,-0.1108093112707138,2.154503345489502
0.11732401698827744,0.28938525915145874,2.193174123764038
0.13239680230617523,0.6487321853637695,2.3408353328704834
0.14814473688602448,0.7854070067405701,2.235405445098877
0.21317969262599945,-0.7338377237319946,2.154201030731201
0.21404269337654114,-0.7204676866531372,1.993165135383606
0.23723329603672028,-0.7667837738990784,2.015192747116089
0.29330918192863464,-0.7961254119873047,2.1258580684661865
0.18526358902454376,-0.7593393325805664,2.012340784072876
0.1266210526227951,-0.7888316512107849,2.1265828609466553
0.2088967114686966,-0.11256197839975357,2.154646873474121
0.20664331316947937,-0.2918015122413635,2.145592451095581
0.20484155416488647,-0.43527644872665405,2.145038604736328
0.21094122529029846,-0.6527995467185974,2.1637933254241943
0.2438398003578186,-0.6161401867866516,2.1614866256713867
0.378292977809906,-0.565638542175293,2.1540913581848145
0.4717588424682617,-0.30674177408218384,2.1931560039520264
0.4810838997364044,-0.250861257314682,1.9668020009994507
0.47290879487991333,-0.24437105655670166,1.8704921007156372
0.5076175928115845,-0.2712274193763733,1.9699461460113525
0.4436837434768677,-0.2705855369567871,1.8506484031677246
0.1761506348848343,-0.6173906326293945,2.1620054244995117
0.04977923631668091,-0.578353226184845,2.1587331295013428
-0.043998345732688904,-0.31294769048690796,2.19046950340271
-0.02124043181538582,-0.26746922731399536,1.9597171545028687
-0.012222918681800365,-0.23926320672035217,1.8597028255462646
-0.005384842399507761,-0.22666026651859283,1.753818154335022
0.038730598986148834,-0.25079870223999023,1.8538275957107544
0.30062156915664673,-0.11371374875307083,2.1546192169189453
0.31429147720336914,0.283877432346344,2.217409133911133
0.3108154833316803,0.6497606039047241,2.336864471435547
0.3330634832382202,0.7813724279403687,2.2038075923919678
0.1261843740940094,-0.11152337491512299,2.1546716690063477
0.11779439449310303,0.2885194420814514,2.1965584754943848
0.13035911321640015,0.6482424139976501,2.343959331512451
0.14234842360019684,0.7836707234382629,2.2363321781158447
0.2131238877773285,-0.7346945405006409,2.1573150157928467
