0.23380878567695618,-0.11671348661184311,2.167022705078125
0.23212473094463348,-0.2938641309738159,2.1516029834747314
0.23061677813529968,-0.43602126836776733,2.1517252922058105
0.23363247513771057,-0.652374267578125,2.15525221824646
0.26673901081085205,-0.6164649724960327,2.1540606021881104
0.4027235507965088,-0.5739162564277649,2.1529762744903564
0.503017783164978,-0.3302845060825348,2.233327627182007
0.4798493981361389,-0.30036306381225586,2.0052597522735596
0.4716079831123352,-0.3071220815181732,1.909872055053711
0.4576272666454315,-0.3163677155971527,1.8034794330596924
0.4313049018383026,-0.3392282724380493,1.9026459455490112
0.19974203407764435,-0.6167498826980591,2.157362461090088
0.0750608742237091,-0.5772135257720947,2.1660079956054688
-0.017219573259353638,-0.374907910823822,2.3372576236724854
-0.009089097380638123,-0.2812088131904602,2.1228675842285156
-0.0038642811123281717,-0.36879628896713257,2.0682661533355713
0.04768017306923866,-0.32351821660995483,1.9876385927200317
0.08610011637210846,-0.3579874336719513,2.1600124835968018
0.32468339800834656,-0.11767646670341492,2.168161392211914
0.33254799246788025,0.27716824412345886,2.225332260131836
0.33335080742836,0.6420563459396362,2.336195468902588
0.33346134424209595,0.7744508385658264,2.204510450363159
0.15186315774917603,-0.11584512144327164,2.1659960746765137
0.1298123598098755,0.2811148166656494,2.194749355316162
0.13426771759986877,0.640938937664032,2.3326523303985596
0.14061689376831055,0.7806426882743835,2.232856512069702
0.2340952605009079,-0.7329007387161255,2.1432137489318848
0.23117204010486603,-0.742741048336029,1.9833741188049316
0.2592034637928009,-0.782429575920105,2.010791301727295
0.3191725015640259,-0.789573609828949,2.121786594390869
0.20716378092765808,-0.7808518409729004,2.008486747741699
0.15414264798164368,-0.7992838621139526,2.1264047622680664
0.23337522149085999,-0.1162731796503067,2.165853500366211
0.2320871204137802,-0.29331037402153015,2.151235580444336
0.23071406781673431,-0.43531614542007446,2.1524972915649414
0.23315098881721497,-0.6514600515365601,2.1555185317993164
0.26632270216941833,-0.6156692504882812,2.1547086238861084
0.4023810625076294,-0.5739182233810425,2.157223701477051
0.5040417909622192,-0.33204519748687744,2.240152597427368
0.4845800995826721,-0.3153364062309265,2.0106348991394043
0.4753643274307251,-0.30549970269203186,1.9157052040100098
0.46405529975891113,-0.30651968717575073,1.8087128400802612
0.42730093002319336,-0.33614835143089294,1.9091871976852417
0.19936804473400116,-0.615791916847229,2.157414197921753
0.07455553114414215,-0.5770883560180664,2.16587495803833
-0.0053997039794921875,-0.3739033043384552,2.341742992401123
-0.0048024579882621765,-0.2781214714050293,2.128387212753296
-0.009122686460614204,-0.36514684557914734,2.0730156898498535
0.042294517159461975,-0.32050615549087524,1.9920958280563354
0.08549587428569794,-0.36256182193756104,2.1602962017059326
0.32413288950920105,-0.1171296164393425,2.1682283878326416
0.3332414925098419,0.2771317958831787,2.2263505458831787
0.33327630162239075,0.6424481868743896,2.3344130516052246
0.3460981845855713,0.7773934602737427,2.2062630653381348
0.1515350341796875,-0.11550089716911316,2.1637120246887207
0.12987427413463593,0.2810586094856262,2.1925675868988037
0.13520656526088715,0.6397241353988647,2.3323307037353516
0.14360368251800537,0.7806262969970703,2.2347006797790527
0.23351706564426422,-0.7318747043609619,2.143300771713257
0.23360106348991394,-0.7390362620353699,1.9834578037261963
0.2599540650844574,-0.7798737287521362,2.0107345581054688
0.31736379861831665,-0.7904415726661682,2.122657299041748
0.2080879807472229,-0.7768373489379883,2.0074188709259033
0.15224288403987885,-0.7956963777542114,2.1238059997558594
0.23349840939044952,-0.11638113856315613,2.1661581993103027
0.23231829702854156,-0.29336631298065186,2.1516737937927246
0.2310708612203598,-0.43532800674438477,2.1517670154571533
0.2336564064025879,-0.6514090299606323,2.1532185077667236
0.26679182052612305,-0.615602970123291,2.152705430984497
0.4026854634284973,-0.5734446048736572,2.154268980026245
0.5039682984352112,-0.3299529254436493,2.23246169090271
0.4846423268318176,-0.3125317394733429,2.003068447113037
0.47369250655174255,-0.3064776062965393,1.908041000366211
0.45769962668418884,-0.3039776384830475,1.8017113208770752
0.4281514286994934,-0.3332095444202423,1.8999238014221191
0.19985827803611755,-0.6157920360565186,2.1553354263305664
0.0752069354057312,-0.5762158632278442,2.160921573638916
-0.009601101279258728,-0.37093615531921387,2.331855058670044
-0.0024846456944942474,-0.27590304613113403,2.1183738708496094
-0.006403038278222084,-0.3631880283355713,2.0634515285491943
0.048639968037605286,-0.33115890622138977,1.9790658950805664
0.08377499878406525,-0.36233577132225037,2.1554675102233887
0.3242252767086029,-0.1171768382191658,2.1684889793395996
0.33303648233413696,0.2772335112094879,2.224635362625122
0.3335596024990082,0.6426072120666504,2.3320205211639404
0.3398732841014862,0.7752187848091125,2.201075792312622
0.15168601274490356,-0.11566362529993057,2.1640565395355225
0.12964630126953125,0.2807573676109314,2.1925623416900635
0.13460934162139893,0.6400589942932129,2.3303115367889404
0.1422158032655716,0.7794468402862549,2.2305736541748047
0.2340925633907318,-0.7317036986351013,2.140421152114868
0.2320701628923416,-0.7449964284896851,1.9810411930084229
0.2593846321105957,-0.7843648791313171,2.0094668865203857
0.31846553087234497,-0.7898094654083252,2.1208341121673584
0.20745724439620972,-0.7821921110153198,2.0067853927612305
0.15353021025657654,-0.7973459959030151,2.1245579719543457
0.23358553647994995,-0.11647806316614151,2.1662087440490723
0.23229806125164032,-0.2932544946670532,2.1518287658691406
0.2309570014476776,-0.43504250049591064,2.1521434783935547
0.23307347297668457,-0.6508678197860718,2.1533119678497314
0.26624658703804016,-0.6151753664016724,2.1529808044433594
0.402130663394928,-0.573674738407135,2.1562817096710205
0.5040803551673889,-0.3326292932033539,2.2398288249969482
0.48744919896125793,-0.3121456503868103,2.0107598304748535
0.47751176357269287,-0.30646586418151855,1.9157153367996216
0.4641554653644562,-0.3069955110549927,1.8091261386871338
0.4350859522819519,-0.3368189334869385,1.9062718152999878
0.19938410818576813,-0.6152248382568359,2.155339002609253
0.0748942419886589,-0.5757368206977844,2.161404609680176
-0.010232866741716862,-0.3736438453197479,2.3353915214538574
-0.004276655614376068,-0.2740446925163269,2.1242802143096924
-0.009394854307174683,-0.3600449562072754,2.067690849304199
0.04733167961239815,-0.3202417492866516,1.9880214929580688
0.08057206869125366,-0.3623393177986145,2.1596431732177734
0.324200838804245,-0.11732988804578781,2.168567419052124
0.3332254886627197,0.2765878736972809,2.224703073501587
0.3336358964443207,0.6411457061767578,2.3332154750823975
0.34428298473358154,0.7673094868659973,2.196624517440796
0.15187373757362366,-0.11570993810892105,2.1640818119049072
0.1306898295879364,0.2803329527378082,2.191727638244629
0.13519518077373505,0.6390495896339417,2.3297111988067627
0.1506272554397583,0.7756356596946716,2.2273926734924316
0.2333894819021225,-0.7310484647750854,2.1404237747192383
