0.07929594069719315,-0.11050431430339813,2.181511163711548
0.07764183729887009,-0.2897210717201233,2.1669538021087646
0.07550647854804993,-0.4333333671092987,2.1609630584716797
0.07775544375181198,-0.6516441106796265,2.1757094860076904
0.11109079420566559,-0.6152337789535522,2.1776068210601807
0.24812732636928558,-0.5816403031349182,2.206794500350952
0.34226223826408386,-0.3199611306190491,2.2222418785095215
0.34656408429145813,-0.3569319248199463,1.9914556741714478
0.33427610993385315,-0.3227683901786804,1.9014489650726318
0.35327762365341187,-0.33441323041915894,2.008052110671997
0.2778059244155884,-0.34181466698646545,1.8831822872161865
0.04358239471912384,-0.61576908826828,2.171050786972046
-0.08484505116939545,-0.5831976532936096,2.1672098636627197
-0.1991526186466217,-0.36219924688339233,2.3037109375
-0.1879376471042633,-0.28592392802238464,2.0798892974853516
-0.09510014951229095,-0.28343722224235535,2.0319817066192627
-0.10569322109222412,-0.2748280465602875,2.1381568908691406
-0.051154449582099915,-0.29446032643318176,2.1138761043548584
0.17025671899318695,-0.11239834129810333,2.194493055343628
0.18733654916286469,0.2886834144592285,2.2351298332214355
0.18283246457576752,0.6492339372634888,2.3718209266662598
0.20585235953330994,0.7875096201896667,2.2453205585479736
-0.0027273893356323242,-0.1087963879108429,2.1698050498962402
-0.020054800435900688,0.2921268939971924,2.20748233795166
-0.025968534871935844,0.6574370265007019,2.3429813385009766
-0.008927518501877785,0.7907969951629639,2.232961416244507
0.07990091294050217,-0.7335635423660278,2.1677615642547607
0.09486314654350281,-0.7533979415893555,2.007720470428467
0.11330356448888779,-0.7953159809112549,2.040665626525879
0.15827153623104095,-0.8039284348487854,2.1599535942077637
0.06218761205673218,-0.7863200902938843,2.031546115875244
-0.00751739926636219,-0.7893136739730835,2.1436665058135986
0.07564419507980347,-0.10925629734992981,2.1827683448791504
0.07346335053443909,-0.28851044178009033,2.167332410812378
0.07113000750541687,-0.43210840225219727,2.159219264984131
0.07414483278989792,-0.6507384181022644,2.1708731651306152
0.10737477988004684,-0.6142189502716064,2.1732842922210693
0.24364358186721802,-0.5769400000572205,2.2020480632781982
0.3418600559234619,-0.3177981376647949,2.2316324710845947
0.3580920100212097,-0.35781213641166687,2.0017335414886475
0.34752076864242554,-0.34646251797676086,1.9058641195297241
0.36589065194129944,-0.33108168840408325,2.0121757984161377
0.34213799238204956,-0.3614930808544159,1.873740553855896
0.03982391208410263,-0.6148971915245056,2.1667261123657227
-0.0882546529173851,-0.5806002616882324,2.1633267402648926
-0.19225658476352692,-0.343481183052063,2.2799510955810547
-0.17631132900714874,-0.28625211119651794,2.0506415367126465
-0.08697322756052017,-0.30594560503959656,1.9999948740005493
-0.14316099882125854,-0.28577739000320435,2.0889358520507812
-0.09191854298114777,-0.32298344373703003,2.1567258834838867
0.16671785712242126,-0.11144562810659409,2.1953253746032715
0.18609237670898438,0.2895185053348541,2.238595724105835
0.18390850722789764,0.6549273729324341,2.3625521659851074
0.20656287670135498,0.7853569388389587,2.227743148803711
-0.00648093968629837,-0.10728208720684052,2.17144513130188
-0.022544000297784805,0.2941451668739319,2.207044839859009
-0.0249712485820055,0.658366322517395,2.3462557792663574
-0.00717039592564106,0.7902095317840576,2.2343666553497314
0.0765760987997055,-0.732581615447998,2.161757230758667
0.09710067510604858,-0.7525264620780945,2.002241611480713
0.11455004662275314,-0.7943788766860962,2.035865306854248
0.155452698469162,-0.8027356863021851,2.1567132472991943
0.06371476501226425,-0.7855573892593384,2.0249807834625244
-0.009833924472332,-0.7886832356452942,2.1347169876098633
0.07562977820634842,-0.10924086719751358,2.182779312133789
0.07344740629196167,-0.2884961664676666,2.1673429012298584
0.07111310213804245,-0.4320949614048004,2.1592280864715576
0.07414212822914124,-0.6507270336151123,2.1708662509918213
0.10737058520317078,-0.6142057180404663,2.1732749938964844
0.24364283680915833,-0.5769106149673462,2.2020061016082764
0.3418298363685608,-0.3177468180656433,2.2315139770507812
0.35799476504325867,-0.3578599691390991,2.0016260147094727
0.3472687900066376,-0.34657493233680725,1.9057655334472656
0.3658091127872467,-0.33112189173698425,2.012037992477417
0.3415369987487793,-0.36162930727005005,1.8736670017242432
0.03981831669807434,-0.6148872971534729,2.16672682762146
-0.08826598525047302,-0.5806050300598145,2.163362503051758
-0.19235460460186005,-0.34368249773979187,2.280313014984131
-0.17647576332092285,-0.2861626148223877,2.051069974899292
-0.08717295527458191,-0.3058028221130371,2.0003390312194824
