0.22253906726837158,-0.1179574653506279,2.1714532375335693
0.22119244933128357,-0.2944106459617615,2.1514229774475098
0.22029787302017212,-0.4363672137260437,2.153582811355591
0.22991441190242767,-0.6522427797317505,2.1568593978881836
0.26185375452041626,-0.6153615713119507,2.157345771789551
0.3947978913784027,-0.5647534132003784,2.1610829830169678
0.4956965744495392,-0.3260120749473572,2.2532336711883545
0.47169411182403564,-0.23400309681892395,2.042846202850342
0.4055788815021515,-0.1650604009628296,2.0348730087280273
0.4822443425655365,-0.23163218796253204,2.0703699588775635
0.41312485933303833,-0.27270808815956116,2.1488420963287354
0.1949068009853363,-0.617748498916626,2.157379627227783
0.0673116147518158,-0.5884810090065002,2.156752347946167
-0.06107302010059357,-0.3555351495742798,2.2451465129852295
-0.006240047514438629,-0.27911001443862915,2.0311014652252197
0.01747003197669983,-0.30840951204299927,1.9350227117538452
0.02477092295885086,-0.31109991669654846,1.8295838832855225
0.09213639050722122,-0.335982084274292,2.0193164348602295
0.3132981061935425,-0.11854366958141327,2.170515775680542
0.32029420137405396,0.27624136209487915,2.224409580230713
0.3168949484825134,0.6404728293418884,2.3356354236602783
0.32275137305259705,0.7758259177207947,2.207488775253296
0.1406976580619812,-0.11742886155843735,2.1722986698150635
0.12279705703258514,0.27985790371894836,2.1899027824401855
0.13425332307815552,0.6403279900550842,2.3242347240448
0.14155489206314087,0.7816300392150879,2.2271859645843506
0.23348435759544373,-0.7325678467750549,2.1447293758392334
0.217851459980011,-0.7396038770675659,1.9856951236724854
0.25119316577911377,-0.7772829532623291,2.009631872177124
0.3206446170806885,-0.7814958691596985,2.114910125732422
0.1992592066526413,-0.7799893021583557,2.011690139770508
0.1581534892320633,-0.8049425482749939,2.132924795150757
0.22248981893062592,-0.11577498912811279,2.164055585861206
0.22069157660007477,-0.2920609712600708,2.1446027755737305
0.2192055732011795,-0.4337724447250366,2.149230718612671
0.2252531796693802,-0.6492193937301636,2.1607418060302734
0.2577004134654999,-0.6128649711608887,2.160975694656372
0.39223265647888184,-0.5677595138549805,2.1689939498901367
0.4984356760978699,-0.3340943455696106,2.266965389251709
0.48394984006881714,-0.23496687412261963,2.05928111076355
0.40120625495910645,-0.1908673346042633,2.0399622917175293
0.48772841691970825,-0.2317008525133133,2.0888140201568604
0.42477089166641235,-0.2869182229042053,2.1614086627960205
0.19084662199020386,-0.6142638921737671,2.1587905883789062
0.06395101547241211,-0.5829700231552124,2.1553194522857666
-0.05619891732931137,-0.337879478931427,2.217402458190918
-0.021980687975883484,-0.2798459231853485,1.9938298463821411
0.012170303612947464,-0.29589924216270447,1.8979098796844482
0.021419692784547806,-0.29811543226242065,1.7927483320236206
0.0851103663444519,-0.3609714210033417,2.0179004669189453
0.3131347894668579,-0.11671958863735199,2.164236545562744
0.32058411836624146,0.2769692540168762,2.2221829891204834
0.3152735233306885,0.638391375541687,2.340604543685913
0.330765038728714,0.7758274078369141,2.2158684730529785
0.14075125753879547,-0.11492320150136948,2.1638925075531006
0.12425175309181213,0.2812434136867523,2.192929983139038
0.13309556245803833,0.6404526233673096,2.3294153213500977
0.14186334609985352,0.7798237800598145,2.2301082611083984
0.22794756293296814,-0.7298810482025146,2.15170955657959
0.25362056493759155,-0.7391118407249451,1.9943044185638428
0.27007678151130676,-0.782319188117981,2.025268316268921
0.3064521849155426,-0.7980216145515442,2.144911527633667
0.2202768623828888,-0.7732912302017212,2.013425350189209
0.14422115683555603,-0.7839189767837524,2.1186368465423584
0.22219263017177582,-0.11480049043893814,2.16157603263855
0.2197594791650772,-0.29077035188674927,2.1438724994659424
0.2176341414451599,-0.4321101903915405,2.147520065307617
0.2216338813304901,-0.647274374961853,2.1517231464385986
0.25434690713882446,-0.6113607287406921,2.1529386043548584
0.3886961340904236,-0.5664946436882019,2.1577885150909424
0.5048223733901978,-0.34515905380249023,2.2699735164642334
0.4823865592479706,-0.23927000164985657,2.0670955181121826
0.4088532328605652,-0.1788187474012375,2.0598580837249756
0.49077272415161133,-0.23780003190040588,2.0957279205322266
0.4301917254924774,-0.2774128317832947,2.1788294315338135
0.1876538246870041,-0.6120424270629883,2.1512019634246826
0.061812981963157654,-0.5779316425323486,2.1510627269744873
-0.0570220947265625,-0.3355778753757477,2.222266912460327
-0.0241670124232769,-0.28327783942222595,1.9977502822875977
0.015021812170743942,-0.29609987139701843,1.9035918712615967
0.025875478982925415,-0.30935347080230713,1.7996957302093506
0.0723651722073555,-0.37073811888694763,2.0459296703338623
0.31257811188697815,-0.11613729596138,2.1624412536621094
0.320124089717865,0.2764427065849304,2.2203524112701416
0.3137342929840088,0.6372232437133789,2.3372952938079834
0.3289482891559601,0.7770319581031799,2.2159764766693115
0.14068806171417236,-0.11359503120183945,2.1607959270477295
0.12583167850971222,0.2810262441635132,2.1960673332214355
0.1307242065668106,0.6402193307876587,2.329777717590332
0.14296525716781616,0.7813951969146729,2.234276533126831
0.22346723079681396,-0.727385938167572,2.1399965286254883
0.2529488801956177,-0.7356975674629211,1.9836585521697998
0.2700252830982208,-0.7782475352287292,2.0149195194244385
0.30403706431388855,-0.7927796244621277,2.135038375854492
0.22038307785987854,-0.7708432674407959,2.001969337463379
0.1425297111272812,-0.7839213013648987,2.1051244735717773
0.22219184041023254,-0.1148046925663948,2.161520481109619
0.2197544127702713,-0.2907631993293762,2.1438310146331787
0.21762754023075104,-0.432092547416687,2.147491455078125
0.2216307669878006,-0.6472398042678833,2.1517674922943115
0.2543417513370514,-0.6113280057907104,2.152954578399658
0.38867801427841187,-0.5664342641830444,2.157607316970825
0.5048417448997498,-0.3447645604610443,2.269043445587158
0.48207786679267883,-0.23949012160301208,2.065901041030884
0.4085177779197693,-0.17909178137779236,2.058583974838257
0.49050235748291016,-0.23793116211891174,2.094515323638916
0.4300670921802521,-0.27729371190071106,2.1778271198272705
0.1876526027917862,-0.6120108962059021,2.1512506008148193
0.06182372570037842,-0.57789146900177,2.151163101196289
-0.05688773840665817,-0.3355090022087097,2.2223973274230957
-0.02412908896803856,-0.2832944691181183,1.997864007949829
0.015082469210028648,-0.2961941063404083,1.903733730316162
0.025968682020902634,-0.3095495402812958,1.7998616695404053
0.07249213010072708,-0.370592325925827,2.0461490154266357
0.3125709295272827,-0.1161426529288292,2.1623759269714355
0.3201259970664978,0.27642300724983215,2.2201879024505615
0.3137891888618469,0.6372494697570801,2.3369035720825195
0.3288630247116089,0.7770422697067261,2.215569019317627
0.1406930387020111,-0.11359819024801254,2.1607489585876465
0.1258537918329239,0.2809979319572449,2.1959900856018066
0.13077571988105774,0.6401762962341309,2.329660415649414
0.142853245139122,0.7812970876693726,2.2340786457061768
0.22345899045467377,-0.7273496985435486,2.140069007873535
0.2528698444366455,-0.7358237504959106,1.9837383031845093
0.269936203956604,-0.7783496975898743,2.0150303840637207
0.3039877116680145,-0.7927843332290649,2.1351401805877686
0.22029602527618408,-0.7709329128265381,2.0020945072174072
0.14248411357402802,-0.783872663974762,2.1052865982055664
0.2221917062997818,-0.1148049458861351,2.16151762008667
0.21975426375865936,-0.29076313972473145,2.143827199935913
0.2176273912191391,-0.4320923686027527,2.1474857330322266
0.2216314971446991,-0.6472393274307251,2.151761054992676
0.25434231758117676,-0.6113274693489075,2.1529476642608643
0.3886781632900238,-0.5664318799972534,2.1575894355773926
0.5048457980155945,-0.3447461724281311,2.268988609313965
0.4820609390735626,-0.23950235545635223,2.06583309173584
