0.22432932257652283,-0.11142225563526154,2.154371500015259
0.22469453513622284,-0.28763747215270996,2.1428494453430176
0.22507478296756744,-0.42880696058273315,2.1442172527313232
0.2344496250152588,-0.64337158203125,2.1516520977020264
0.26624006032943726,-0.6067219972610474,2.151459217071533
0.3983345627784729,-0.5560271143913269,2.1497108936309814
0.5408651232719421,-0.324904203414917,2.1826870441436768
0.5810776948928833,-0.29257261753082275,1.958982229232788
0.6258545517921448,-0.3338381052017212,1.8856546878814697
0.6158075332641602,-0.2774297893047333,1.7953402996063232
0.5528516173362732,-0.33840420842170715,1.822677731513977
0.19966794550418854,-0.609038770198822,2.1514649391174316
0.07443304359912872,-0.5736283659934998,2.154193639755249
-0.03985269367694855,-0.34207960963249207,2.2590835094451904
0.023411020636558533,-0.3076508641242981,2.0380373001098633
0.01627318002283573,-0.308979332447052,1.9356679916381836
0.04598277807235718,-0.30507388710975647,1.8348984718322754
0.09202295541763306,-0.3266633152961731,1.9220432043075562
0.3145807981491089,-0.11118640750646591,2.153625011444092
0.3299761414527893,0.2810603082180023,2.2077672481536865
0.33225104212760925,0.639488935470581,2.330007553100586
0.3390624225139618,0.772647500038147,2.201134204864502
0.14294561743736267,-0.11163493245840073,2.1550443172454834
0.12374070286750793,0.2827986776828766,2.1822729110717773
0.12758603692054749,0.6383750438690186,2.323704481124878
0.13702288269996643,0.7838361263275146,2.2350502014160156
0.23794424533843994,-0.7234665155410767,2.1411473751068115
0.23869138956069946,-0.742275595664978,1.9832098484039307
0.26486486196517944,-0.7806982398033142,2.01334547996521
0.32150259613990784,-0.7828360199928284,2.1252989768981934
0.2133135348558426,-0.7780572772026062,2.009634256362915
0.1573682278394699,-0.7883634567260742,2.12618088722229
0.22433531284332275,-0.11141274124383926,2.1543729305267334
0.22470590472221375,-0.2876336872577667,2.1428661346435547
0.22509066760540009,-0.4288066625595093,2.144260883331299
0.23446519672870636,-0.6433751583099365,2.15175199508667
0.26625651121139526,-0.6067246198654175,2.1515514850616455
0.3983566164970398,-0.5560335516929626,2.149808406829834
0.5409082174301147,-0.3249132037162781,2.1827731132507324
0.5811675786972046,-0.29260849952697754,1.959066390991211
0.6259799003601074,-0.3338881731033325,1.8857651948928833
0.6159713864326477,-0.2774733006954193,1.7954471111297607
0.5530441999435425,-0.3384454548358917,1.822737455368042
0.1996825933456421,-0.6090414524078369,2.1515538692474365
0.07444657385349274,-0.5736203193664551,2.15425968170166
-0.03979109227657318,-0.34198808670043945,2.259037733078003
0.02349712699651718,-0.3076919913291931,2.037971258163452
0.016378313302993774,-0.3090890944004059,1.9355987310409546
0.04610195383429527,-0.3052501380443573,1.8348278999328613
0.09228815138339996,-0.32687127590179443,1.9220595359802246
0.3145892024040222,-0.11117413640022278,2.15362548828125
0.32996222376823425,0.2810925543308258,2.2077081203460693
0.3322422504425049,0.6395655870437622,2.329850196838379
0.33874383568763733,0.7728257179260254,2.2010586261749268
0.1429494172334671,-0.11162789911031723,2.1550469398498535
0.12372559309005737,0.28282052278518677,2.1822023391723633
0.12754026055335999,0.6384797096252441,2.3234543800354004
0.13681989908218384,0.7838184833526611,2.234574317932129
0.23796045780181885,-0.7234749794006348,2.141267776489258
0.23861441016197205,-0.7425290942192078,1.983354926109314
0.2647976577281952,-0.7809115648269653,2.013535976409912
0.3214997351169586,-0.7828879952430725,2.1254634857177734
0.21324338018894196,-0.7782655358314514,2.009849786758423
0.15736033022403717,-0.788379967212677,2.1264469623565674
0.2243639975786209,-0.11140646040439606,2.1543924808502197
0.2247534990310669,-0.2876235842704773,2.1428821086883545
0.22515283524990082,-0.42879363894462585,2.1442837715148926
0.23452341556549072,-0.6433566212654114,2.151812791824341
0.26631447672843933,-0.6067072153091431,2.151613235473633
0.3984178304672241,-0.5560315847396851,2.1499006748199463
0.5410251617431641,-0.324954092502594,2.1828789710998535
0.5813907384872437,-0.29265671968460083,1.9591951370239258
0.6262121796607971,-0.33398547768592834,1.8859297037124634
0.616382896900177,-0.2775208055973053,1.7956256866455078
0.55351322889328,-0.33828094601631165,1.8227406740188599
