-0.0037798588164150715,-0.07933221012353897,2.1127805709838867
-0.0109404306858778,-0.2559947371482849,2.117598056793213
-0.017941171303391457,-0.3963734209537506,2.1330645084381104
-0.018863024190068245,-0.6115841865539551,2.136509418487549
0.014587750658392906,-0.5764160752296448,2.138878583908081
0.14990946650505066,-0.5375228524208069,2.1550393104553223
0.2119705080986023,-0.29299813508987427,2.2618796825408936
0.15894271433353424,-0.2714014947414398,2.0391781330108643
0.13481062650680542,-0.2633976638317108,1.9471603631973267
0.13842573761940002,-0.3017496168613434,2.0471208095550537
0.09811616688966751,-0.3021549880504608,1.9162591695785522
-0.052017875015735626,-0.5755996704101562,2.1350855827331543
-0.17634651064872742,-0.5399829745292664,2.118562936782837
-0.27045178413391113,-0.3049846291542053,2.2362303733825684
-0.1885925829410553,-0.1991300731897354,2.0456645488739014
-0.11763352155685425,-0.21039798855781555,1.9721550941467285
-0.10326029360294342,-0.21288101375102997,2.0764379501342773
-0.09234005212783813,-0.2189963161945343,1.9728238582611084
0.0859886109828949,-0.08269504457712173,2.1228911876678467
0.15791761875152588,0.304462194442749,2.0732715129852295
0.19647903740406036,0.6484771966934204,2.228329658508301
0.21480496227741241,0.8150928020477295,2.1483356952667236
-0.08472803980112076,-0.07629979401826859,2.103663444519043
-0.10502219200134277,0.3194756805896759,2.091931104660034
-0.09271681308746338,0.6749118566513062,2.234874963760376
-0.08712786436080933,0.8217473030090332,2.147648334503174
-0.018451763316988945,-0.6916756629943848,2.1245176792144775
-0.00900566391646862,-0.749987781047821,1.9765657186508179
0.018019214272499084,-0.7775848507881165,2.0164072513580322
0.06934939324855804,-0.7471454739570618,2.127018690109253
-0.03344293683767319,-0.7796313762664795,2.010551929473877
-0.09426360577344894,-0.7638936638832092,2.1242446899414062
-0.0038806642405688763,-0.07934454083442688,2.112849235534668
-0.01106632687151432,-0.2560400068759918,2.11763072013855
-0.018082721158862114,-0.39645278453826904,2.1330208778381348
-0.019105372950434685,-0.6117070317268372,2.136219024658203
0.014367097988724709,-0.5765505433082581,2.1386404037475586
0.14971071481704712,-0.5377352833747864,2.1550352573394775
0.21178635954856873,-0.2936587333679199,2.263016700744629
0.15900759398937225,-0.2711879014968872,2.0402982234954834
0.13455627858638763,-0.26309970021247864,1.94835364818573
0.13835924863815308,-0.3015216886997223,2.0483014583587646
0.09532206505537033,-0.30179208517074585,1.9190045595169067
-0.05224928632378578,-0.5756988525390625,2.1348252296447754
-0.17658032476902008,-0.5400094389915466,2.118285894393921
-0.27072417736053467,-0.3050352931022644,2.2360942363739014
-0.18870365619659424,-0.19905132055282593,2.045616865158081
-0.11786586046218872,-0.21037310361862183,1.9719722270965576
-0.10311559587717056,-0.21295496821403503,2.0762197971343994
-0.09240305423736572,-0.2190420925617218,1.972731351852417
0.0859033465385437,-0.08272197097539902,2.1229677200317383
0.1579146385192871,0.3045138120651245,2.07348895072937
0.1964367926120758,0.6485396027565002,2.228705644607544
0.2148202508687973,0.8152145147323608,2.148768424987793
-0.08484286069869995,-0.07629896700382233,2.103724956512451
-0.10520339012145996,0.3195512294769287,2.092135190963745
-0.09301687031984329,0.6749869585037231,2.2352817058563232
-0.08743841201066971,0.8218997120857239,2.1481223106384277
-0.018727054819464684,-0.6917997598648071,2.124133348464966
-0.011252583004534245,-0.7513716220855713,1.9765390157699585
0.015514538623392582,-0.7791690826416016,2.0164296627044678
0.06807919591665268,-0.7488541007041931,2.1265206336975098
-0.03602096438407898,-0.7803189158439636,2.0108981132507324
-0.0958562046289444,-0.7626349329948425,2.1248550415039062
-0.003901238553225994,-0.07935445755720139,2.112851619720459
-0.011094762943685055,-0.256055623292923,2.117621421813965
-0.018116028979420662,-0.396475225687027,2.132988929748535
-0.019156446680426598,-0.611737072467804,2.1361336708068848
0.01431999821215868,-0.5765828490257263,2.138564109802246
0.14967040717601776,-0.537777304649353,2.1549651622772217
0.21175482869148254,-0.29373958706855774,2.2630515098571777
0.15896204113960266,-0.27120843529701233,2.040334939956665
0.13440853357315063,-0.26314446330070496,1.948412299156189
0.13830551505088806,-0.3015606701374054,2.0483624935150146
0.09445179253816605,-0.3016006648540497,1.9195483922958374
-0.05229846015572548,-0.5757246613502502,2.134749174118042
-0.17663165926933289,-0.5400255918502808,2.1182138919830322
-0.2707948088645935,-0.30506592988967896,2.2360570430755615
