0.13476915657520294,-0.09623119980096817,2.0509960651397705
0.13382813334465027,-0.26925310492515564,2.0523884296417236
0.1334044635295868,-0.40701746940612793,2.0648679733276367
0.14068357646465302,-0.6172542572021484,2.0556743144989014
0.172164648771286,-0.5816425085067749,2.0564568042755127
0.30140551924705505,-0.5315462350845337,2.0595591068267822
0.38423314690589905,-0.30300843715667725,2.1724417209625244
0.288883775472641,-0.20995014905929565,1.9911953210830688
0.2457829862833023,-0.23023144900798798,1.9108649492263794
0.1951780617237091,-0.2245313972234726,1.8192713260650635
0.2051859349012375,-0.24722041189670563,1.907869577407837
0.10701527446508408,-0.583471417427063,2.059955596923828
-0.015490800142288208,-0.550997257232666,2.0743136405944824
-0.10425343364477158,-0.3163068890571594,2.1820993423461914
-0.022456146776676178,-0.19691690802574158,2.0061845779418945
0.0117059126496315,-0.19210684299468994,1.9117311239242554
0.035197749733924866,-0.1780177801847458,1.8124301433563232
0.046804025769233704,-0.20275229215621948,1.9060091972351074
0.22316595911979675,-0.09673233330249786,2.0484650135040283
0.23715680837631226,0.2912840247154236,2.0502023696899414
0.24380776286125183,0.630772590637207,2.199852466583252
0.23372744023799896,0.7970637083053589,2.1273369789123535
0.05505787581205368,-0.09577929973602295,2.0532784461975098
0.023620672523975372,0.29075780510902405,2.047631025314331
0.015284349210560322,0.6519715189933777,2.1479265689849854
-0.013721343129873276,0.7896554470062256,2.0576658248901367
0.1426735371351242,-0.6947412490844727,2.039288282394409
0.1395493447780609,-0.7230129837989807,1.8860585689544678
0.16432639956474304,-0.7596879005432129,1.9174907207489014
0.22192056477069855,-0.7569819092750549,2.026085376739502
0.11388787627220154,-0.755338728427887,1.9145967960357666
0.06105826795101166,-0.7559577226638794,2.0301661491394043
0.13528765738010406,-0.09100554138422012,2.0539536476135254
0.13459880650043488,-0.26668307185173035,2.0554006099700928
0.1343347579240799,-0.4065989553928375,2.0676517486572266
0.14245663583278656,-0.6200429201126099,2.058506488800049
0.17430424690246582,-0.5837934017181396,2.0597081184387207
0.30597254633903503,-0.5341833829879761,2.0640816688537598
0.3818787932395935,-0.2944594621658325,2.168121337890625
0.2932997941970825,-0.21319785714149475,1.9739139080047607
0.2436007708311081,-0.23013490438461304,1.8949532508850098
0.18371979892253876,-0.2202937752008438,1.8075475692749023
0.1939065158367157,-0.2525184452533722,1.9264843463897705
0.1081196591258049,-0.5858378410339355,2.0623862743377686
-0.016554303467273712,-0.5527531504631042,2.07393217086792
-0.10912085324525833,-0.3154817819595337,2.18354868888855
-0.02227942645549774,-0.1931287795305252,2.0075271129608154
0.011713281273841858,-0.1919068843126297,1.9112606048583984
0.03048333153128624,-0.17917512357234955,1.8091590404510498
0.04703633487224579,-0.2025337964296341,1.906252384185791
0.22504866123199463,-0.09137646853923798,2.051652193069458
0.2370544672012329,0.3026592433452606,2.048703670501709
0.2447337657213211,0.6440542936325073,2.207888603210449
0.23334115743637085,0.813654899597168,2.1361985206604004
0.05434621870517731,-0.09067106992006302,2.0560290813446045
0.020151782780885696,0.3016081154346466,2.0505130290985107
0.014276651665568352,0.66896653175354,2.1503376960754395
-0.01445880439132452,0.8070376515388489,2.0558922290802
0.144921213388443,-0.6987191438674927,2.041930675506592
