0.16084818542003632,-0.0953427106142044,2.070017099380493
0.15668588876724243,-0.26890701055526733,2.06575345993042
0.15396852791309357,-0.40745675563812256,2.0742719173431396
0.1567562222480774,-0.618667721748352,2.067492961883545
0.1891145259141922,-0.5836085081100464,2.068053722381592
0.3243984282016754,-0.5510141849517822,2.0679962635040283
0.40345850586891174,-0.3319922387599945,2.202683925628662
0.3588898181915283,-0.23576971888542175,2.003361701965332
0.3058563470840454,-0.2527305483818054,1.9279558658599854
0.2568146884441376,-0.16749976575374603,1.9652962684631348
0.2235257774591446,-0.2730170786380768,1.9776585102081299
0.12368263304233551,-0.5839920043945312,2.0712075233459473
-6.868690252304077e-05,-0.552763044834137,2.081143617630005
-0.08261767029762268,-0.32512128353118896,2.209559440612793
-0.035814665257930756,-0.17763735353946686,2.041240692138672
0.008839689195156097,-0.20009763538837433,1.9535613059997559
0.050852417945861816,-0.19392292201519012,1.85929536819458
0.03264719992876053,-0.21627774834632874,1.960362195968628
0.24947091937065125,-0.09735748171806335,2.0655179023742676
0.25960713624954224,0.29210516810417175,2.056427478790283
0.27194520831108093,0.6315640807151794,2.2091431617736816
0.2621450126171112,0.7971640825271606,2.133401870727539
0.08093316107988358,-0.09352590143680573,2.0740742683410645
0.0461738146841526,0.29419076442718506,2.0768022537231445
0.046753544360399246,0.6548159718513489,2.1844565868377686
0.017249492928385735,0.7913326025009155,2.0914840698242188
0.15716072916984558,-0.6966490745544434,2.0519461631774902
0.1445191204547882,-0.7489559054374695,1.9050735235214233
0.16850407421588898,-0.7819358110427856,1.941208004951477
0.23173844814300537,-0.7659810185432434,2.0459721088409424
0.11818569153547287,-0.7744683027267456,1.9396007061004639
0.07109437137842178,-0.7527226209640503,2.056117296218872
0.15722563862800598,-0.08743074536323547,2.074505567550659
0.15331734716892242,-0.2652971148490906,2.0715808868408203
0.1508581042289734,-0.4072996973991394,2.0795822143554688
0.1534898281097412,-0.6236934661865234,2.072355031967163
0.18666984140872955,-0.5877934098243713,2.0725324153900146
0.3247419595718384,-0.5522621870040894,2.0715601444244385
0.39737415313720703,-0.3120120167732239,2.185426950454712
0.3448132872581482,-0.22598040103912354,1.9772299528121948
0.30715280771255493,-0.2449018806219101,1.8909342288970947
0.27420225739479065,-0.1908857375383377,1.9781725406646729
0.21060089766979218,-0.27222439646720886,1.982157826423645
0.11967866122722626,-0.5881499648094177,2.076648235321045
-0.006520695984363556,-0.5544163584709167,2.088451385498047
-0.08248505741357803,-0.3148171305656433,2.2136881351470947
-0.023989059031009674,-0.18431198596954346,2.0281617641448975
0.015907540917396545,-0.19422808289527893,1.9332789182662964
0.03591599315404892,-0.18325385451316833,1.8298372030258179
0.043710313737392426,-0.21301430463790894,1.9281092882156372
0.24796095490455627,-0.0893290638923645,2.0687029361724854
0.26029062271118164,0.3097403347492218,2.065199613571167
0.2687419354915619,0.6579194664955139,2.2211039066314697
0.2597823143005371,0.8258799314498901,2.139744281768799
0.07540562003850937,-0.08571894466876984,2.079738140106201
0.037989914417266846,0.3113619089126587,2.077599287033081
0.03989505022764206,0.6789956092834473,2.1939077377319336
0.010009219869971275,0.8200925588607788,2.1003663539886475
0.15364496409893036,-0.7035728096961975,2.0563318729400635
0.13007591664791107,-0.7457775473594666,1.9035322666168213
0.1615966260433197,-0.7796834707260132,1.934727668762207
0.23550352454185486,-0.7653818130493164,2.0363118648529053
0.10966017842292786,-0.7774248123168945,1.9388062953948975
0.07240430265665054,-0.7701929211616516,2.0638480186462402
0.15293224155902863,-0.09014269709587097,2.082017660140991
0.14894959330558777,-0.27207881212234497,2.0806682109832764
0.14668263494968414,-0.416761189699173,2.09578800201416
0.16481231153011322,-0.6374782919883728,2.09550404548645
0.1960952877998352,-0.5985003709793091,2.096888780593872
0.33214467763900757,-0.5464360117912292,2.090301990509033
0.4151330888271332,-0.2931489646434784,2.182053565979004
0.3263603448867798,-0.2817443013191223,1.9630470275878906
0.2612808644771576,-0.2687332034111023,1.890635371208191
0.27962368726730347,-0.2447815090417862,1.9966483116149902
0.19999925792217255,-0.33798426389694214,1.9961652755737305
0.12763391435146332,-0.603512167930603,2.0963551998138428
-0.00549943745136261,-0.6047002077102661,2.0799243450164795
-0.1757695972919464,-0.3747616112232208,2.0548038482666016
-0.00899246335029602,-0.5274953842163086,1.9756935834884644
-0.006203446537256241,-0.6136943101882935,1.9144788980484009
0.0072568682953715324,-0.7090569138526917,1.8648548126220703
0.046395838260650635,-0.623799741268158,2.03334903717041
0.24577859044075012,-0.09213685244321823,2.0768561363220215
0.26100605726242065,0.3157627582550049,2.0646495819091797
0.2694542109966278,0.6609728336334229,2.2465035915374756
0.22753068804740906,0.8325544595718384,2.173563003540039
0.06920860707759857,-0.08834447711706161,2.086672067642212
0.03739249333739281,0.3182927370071411,2.0805020332336426
0.040386099368333817,0.6957205533981323,2.1948390007019043
0.004361879080533981,0.8388737440109253,2.099330425262451
0.1716461181640625,-0.7193715572357178,2.081721544265747
0.13076497614383698,-0.7483241558074951,1.9256516695022583
0.16006408631801605,-0.7890723943710327,1.952872633934021
0.24412840604782104,-0.7917153835296631,2.0510997772216797
0.10820957273244858,-0.7799520492553711,1.9613752365112305
0.08066653460264206,-0.7761233448982239,2.092099666595459
0.14966784417629242,-0.08784773200750351,2.0822060108184814
0.1441952884197235,-0.2713046073913574,2.081794500350952
0.14052292704582214,-0.41762658953666687,2.0921008586883545
0.13651715219020844,-0.6406255960464478,2.103996515274048
0.17185579240322113,-0.6047196388244629,2.101841688156128
0.31148844957351685,-0.5814303159713745,2.0619843006134033
0.3792465329170227,-0.3917105793952942,1.8613901138305664
0.2539803385734558,-0.5917871594429016,1.8265694379806519
0.26314666867256165,-0.6807663440704346,1.8691400289535522
0.22651007771492004,-0.5818343758583069,1.8341038227081299
0.2288082391023636,-0.6013597249984741,1.9706138372421265
0.10269776731729507,-0.6027274131774902,2.1043713092803955
-0.028999172151088715,-0.5783801078796387,2.085195779800415
-0.16215765476226807,-0.41728517413139343,1.8846288919448853
-0.026132389903068542,-0.6060044765472412,1.819303035736084
-0.03015478327870369,-0.6746106743812561,1.7377300262451172
-0.027849694713950157,-0.7256032824516296,1.6411197185516357
0.013662785291671753,-0.7120863199234009,1.8358659744262695
0.24323402345180511,-0.09062514454126358,2.07611346244812
0.2609807252883911,0.3206290304660797,2.0627458095550537
0.27044054865837097,0.670709490776062,2.242410182952881
0.24906399846076965,0.8394808769226074,2.151834726333618
0.06529510021209717,-0.08534321933984756,2.0876998901367188
0.03231191262602806,0.32474052906036377,2.0891737937927246
0.04369448870420456,0.707727313041687,2.195913076400757
0.015079900622367859,0.8365988731384277,2.0775232315063477
0.13450635969638824,-0.7241169214248657,2.0946462154388428
0.11198903620243073,-0.7677607536315918,1.93679678440094
0.13954812288284302,-0.8052483201026917,1.9707224369049072
0.21280696988105774,-0.7963760495185852,2.078256845474243
0.08636246621608734,-0.7974820137023926,1.9727544784545898
0.043962642550468445,-0.7839348912239075,2.0999839305877686
0.14884524047374725,-0.07850021123886108,2.0821480751037598
0.14814510941505432,-0.25977444648742676,2.0867366790771484
0.14859947562217712,-0.4034731388092041,2.1058688163757324
0.15453499555587769,-0.6240410804748535,2.102855920791626
0.18760648369789124,-0.5869311094284058,2.0995254516601562
0.32082998752593994,-0.5580284595489502,2.049248218536377
0.3060089647769928,-0.3668075203895569,1.844048023223877
0.20653104782104492,-0.5498853921890259,1.9543267488479614
0.16981154680252075,-0.6166906952857971,2.01570987701416
0.18307821452617645,-0.5312981605529785,1.94792902469635
0.15893952548503876,-0.63966304063797,2.0448756217956543
0.11991763859987259,-0.5882788896560669,2.1092779636383057
-0.01047518104314804,-0.5665631294250488,2.0894415378570557
-0.16946014761924744,-0.4334040880203247,1.8922157287597656
-0.04632124304771423,-0.5915554761886597,1.762540578842163
