0.23322968184947968,-0.11821503937244415,2.1690361499786377
0.23516015708446503,-0.29652053117752075,2.1560795307159424
0.23637156188488007,-0.4394429326057434,2.157036066055298
0.23678097128868103,-0.6567755937576294,2.1671462059020996
0.27041029930114746,-0.6209837794303894,2.168001413345337
0.4076327383518219,-0.5805210471153259,2.1754438877105713
0.4883001446723938,-0.3289184272289276,2.2583892345428467
0.4773732125759125,-0.2762001156806946,2.0322797298431396
0.46916723251342773,-0.28772878646850586,1.9368246793746948
0.44757893681526184,-0.2791767418384552,1.8310589790344238
0.42623424530029297,-0.3103097081184387,1.9275301694869995
0.20303544402122498,-0.6206490397453308,2.1650545597076416
0.0774800181388855,-0.581817090511322,2.1552186012268066
-0.02897050976753235,-0.3354348838329315,2.24230694770813
0.008575044572353363,-0.2708069384098053,2.019116163253784
0.042315565049648285,-0.2940954566001892,1.9236449003219604
0.048351529985666275,-0.30997544527053833,1.818572759628296
0.10600695759057999,-0.3628658056259155,2.0636420249938965
0.3245624601840973,-0.11742278933525085,2.1717417240142822
0.32996246218681335,0.278837114572525,2.234201431274414
0.3262906074523926,0.6459357738494873,2.3447914123535156
0.33727240562438965,0.7804386019706726,2.2142765522003174
0.1508708894252777,-0.11892944574356079,2.1665964126586914
0.13166245818138123,0.28040480613708496,2.1943299770355225
0.13644352555274963,0.6443226337432861,2.327202558517456
0.14823521673679352,0.7826075553894043,2.224374532699585
0.23751670122146606,-0.7380616664886475,2.1574885845184326
0.23564061522483826,-0.7547143697738647,1.9973312616348267
0.2589644491672516,-0.7961559891700745,2.0270776748657227
0.31664609909057617,-0.8048254251480103,2.13993763923645
0.20716014504432678,-0.7890461087226868,2.0237584114074707
0.15060056746006012,-0.7964374423027039,2.142021656036377
0.23320186138153076,-0.11822424829006195,2.1691174507141113
0.23511753976345062,-0.2965170741081238,2.156130790710449
0.2363160252571106,-0.43943125009536743,2.157069683074951
0.2366807758808136,-0.6567534804344177,2.167128324508667
0.2703147232532501,-0.6209703683853149,2.168001890182495
0.4075385630130768,-0.5805633664131165,2.1755571365356445
0.48827746510505676,-0.3291032910346985,2.258809804916382
0.47752800583839417,-0.27618780732154846,2.03275203704834
0.4693910479545593,-0.2877042293548584,1.9372954368591309
0.44788768887519836,-0.27919527888298035,1.8315154314041138
0.4263581335544586,-0.31047940254211426,1.9281368255615234
0.2029448002576828,-0.6206220984458923,2.1650352478027344
0.07739748060703278,-0.5817923545837402,2.155191659927368
-0.029151029884815216,-0.3354635536670685,2.2422571182250977
0.008434653282165527,-0.2708686292171478,2.019078254699707
0.0422104112803936,-0.2942192256450653,1.9236414432525635
0.04828180372714996,-0.31017178297042847,1.8185887336730957
0.10573628544807434,-0.36298924684524536,2.0637404918670654
0.32452911138534546,-0.11744054406881332,2.17182993888855
0.3299543559551239,0.2787746787071228,2.2344181537628174
0.32625943422317505,0.6457312107086182,2.345399856567383
0.3367435038089752,0.7801001667976379,2.214722156524658
0.15084806084632874,-0.11893095076084137,2.1666715145111084
0.1316683143377304,0.28036677837371826,2.1946089267730713
0.13660739362239838,0.6441373825073242,2.3278119564056396
0.14845018088817596,0.782393217086792,2.2249677181243896
0.2374037206172943,-0.7380326390266418,2.157452344894409
0.23578868806362152,-0.7548608779907227,1.9973201751708984
0.25905048847198486,-0.7962734699249268,2.027149200439453
0.3165391981601715,-0.8048332929611206,2.1401073932647705
0.2072567492723465,-0.7891535758972168,2.0237364768981934
0.15050256252288818,-0.7963983416557312,2.141906976699829
0.2331964522600174,-0.11822569370269775,2.1691296100616455
0.23511135578155518,-0.29651784896850586,2.1561405658721924
0.2363090217113495,-0.4394316077232361,2.1570801734924316
0.2366689145565033,-0.6567533016204834,2.1671388149261475
0.2703033983707428,-0.6209709644317627,2.1680140495300293
0.40752744674682617,-0.5805692076683044,2.1755850315093994
0.4882669150829315,-0.3291225731372833,2.2588748931884766
0.47754281759262085,-0.2761876583099365,2.0328211784362793
0.4694156348705292,-0.2877083718776703,1.9373646974563599
0.44792449474334717,-0.27921515703201294,1.8315813541412354
0.4263707399368286,-0.31051114201545715,1.9282244443893433
0.20293386280536652,-0.6206213235855103,2.165043592453003
0.07738833129405975,-0.5817899703979492,2.155188798904419
-0.02916353940963745,-0.3354499340057373,2.242215633392334
0.008454788476228714,-0.27090418338775635,2.019028902053833
0.0422636941075325,-0.294289767742157,1.9236125946044922
0.04837219417095184,-0.31028345227241516,1.8185685873031616
0.1057356745004654,-0.36301112174987793,2.063763380050659
0.324523389339447,-0.11744249612092972,2.1718430519104004
0.3299438953399658,0.2787703275680542,2.2344391345977783
0.3262397050857544,0.6457201242446899,2.3454389572143555
0.33663520216941833,0.7800848484039307,2.2147505283355713
0.15084293484687805,-0.11893193423748016,2.166682720184326
0.13166145980358124,0.28036266565322876,2.1946463584899902
0.1366182565689087,0.6441210508346558,2.327878713607788
0.14842668175697327,0.7823846936225891,2.2250418663024902
0.23739081621170044,-0.7380322217941284,2.1574628353118896
0.23584096133708954,-0.7548044919967651,1.9973247051239014
0.2590937614440918,-0.7962256669998169,2.027148485183716
0.3165377974510193,-0.8048208951950073,2.1401264667510986
0.20730102062225342,-0.7891083359718323,2.0237174034118652
0.1505003273487091,-0.7963985204696655,2.141861915588379
0.23319604992866516,-0.11822591722011566,2.169130325317383
0.23511086404323578,-0.2965180277824402,2.1561410427093506
0.23630844056606293,-0.439431756734848,2.157080888748169
0.2366679608821869,-0.6567533612251282,2.1671395301818848
0.2703024744987488,-0.620971143245697,2.1680150032043457
0.40752655267715454,-0.5805697441101074,2.1755871772766113
0.48826611042022705,-0.3291241228580475,2.258880138397217
0.47754406929016113,-0.27618762850761414,2.0328266620635986
0.4694177210330963,-0.28770846128463745,1.9373700618743896
0.4479275047779083,-0.2792159914970398,1.831586480140686
0.42637166380882263,-0.3105134963989258,1.9282314777374268
0.20293298363685608,-0.620621383190155,2.1650443077087402
0.0773874968290329,-0.5817902088165283,2.155189275741577
-0.029165804386138916,-0.33545035123825073,2.2422146797180176
0.008453555405139923,-0.27090638875961304,2.0190274715423584
0.042263463139534,-0.29429373145103455,1.923612117767334
0.048373039811849594,-0.3102894127368927,1.818568468093872
0.10573306679725647,-0.36301320791244507,2.063765048980713
0.3245229721069336,-0.11744276434183121,2.1718437671661377
0.32994338870048523,0.27876994013786316,2.234440326690674
0.32623887062072754,0.6457192301750183,2.3454418182373047
0.3366268277168274,0.7800822854042053,2.2147512435913086
0.1508425623178482,-0.11893212050199509,2.1666834354400635
0.131661057472229,0.28036224842071533,2.194648504257202
0.13661907613277435,0.6441197991371155,2.327882766723633
0.1484254002571106,0.7823840379714966,2.2250466346740723
0.23738974332809448,-0.7380322813987732,2.157463550567627
0.23583878576755524,-0.754806637763977,1.9973256587982178
0.25909140706062317,-0.7962276339530945,2.0271499156951904
0.3165360391139984,-0.804821789264679,2.140127420425415
0.20729875564575195,-0.7891099452972412,2.023719072341919
0.15049873292446136,-0.7963980436325073,2.14186429977417
0.23319604992866516,-0.11822591722011566,2.169130325317383
0.23511086404323578,-0.2965180277824402,2.1561410427093506
0.23630844056606293,-0.439431756734848,2.157080888748169
0.2366679608821869,-0.6567533612251282,2.1671395301818848
0.2703024744987488,-0.620971143245697,2.1680150032043457
0.40752655267715454,-0.5805697441101074,2.1755871772766113
0.48826611042022705,-0.3291241228580475,2.258880138397217
0.47754406929016113,-0.27618762850761414,2.0328266620635986
0.4694177210330963,-0.28770846128463745,1.9373700618743896
0.4479275047779083,-0.2792159914970398,1.831586480140686
0.42637166380882263,-0.3105134963989258,1.9282314777374268
0.20293298363685608,-0.620621383190155,2.1650443077087402
