0.09649089723825455,-0.08770851790904999,2.04120135307312
0.09468472748994827,-0.26373767852783203,2.0366716384887695
0.09475226700305939,-0.40399569272994995,2.0487923622131348
0.09852529317140579,-0.6182159781455994,2.044555425643921
0.13112640380859375,-0.582490861415863,2.043304443359375
0.2676326036453247,-0.5468232035636902,2.0413713455200195
0.36466851830482483,-0.31211596727371216,2.1408586502075195
0.25223439931869507,-0.2188335657119751,1.964597225189209
0.21923355758190155,-0.1789599359035492,1.8848795890808105
0.15472647547721863,-0.17519430816173553,1.8000258207321167
0.14095021784305573,-0.22853344678878784,1.922283411026001
0.0649719163775444,-0.5831845998764038,2.049260139465332
-0.05986599624156952,-0.5526134967803955,2.0674571990966797
-0.15635043382644653,-0.31225988268852234,2.1682732105255127
-0.08288610726594925,-0.17762137949466705,1.9944287538528442
-0.044615160673856735,-0.20620720088481903,1.903922438621521
-0.002938508987426758,-0.2055557370185852,1.8077291250228882
-0.007966838777065277,-0.22384698688983917,1.9411345720291138
0.18607991933822632,-0.08840693533420563,2.0326201915740967
0.19882826507091522,0.306435227394104,2.023472547531128
0.22731506824493408,0.6550034284591675,2.165966510772705
0.23047594726085663,0.820348858833313,2.0832362174987793
0.015704534947872162,-0.08707872033119202,2.0489394664764404
-0.023991268128156662,0.3056327998638153,2.045401096343994
-0.0222591832280159,0.673067033290863,2.1484601497650146
-0.05469038709998131,0.812688946723938,2.056816816329956
0.0987369641661644,-0.6974844336509705,2.029803514480591
0.09991934895515442,-0.7422986030578613,1.8776613473892212
0.11615646630525589,-0.7796074748039246,1.9150340557098389
0.1675642728805542,-0.7746843695640564,2.0290112495422363
0.06669024378061295,-0.7668863534927368,1.907647967338562
0.006672414019703865,-0.7454251646995544,2.020174980163574
0.09588100761175156,-0.07362847030162811,2.0441510677337646
0.09603017568588257,-0.25381946563720703,2.037383556365967
0.09768575429916382,-0.3975951075553894,2.0477101802825928
0.09544021636247635,-0.6170109510421753,2.0462093353271484
0.1298418939113617,-0.5813944935798645,2.0447134971618652
0.27084559202194214,-0.5513479709625244,2.0351734161376953
0.3987543284893036,-0.30390506982803345,2.055725336074829
0.2988073527812958,-0.33868011832237244,1.8465477228164673
0.26132869720458984,-0.3561887741088867,1.7584513425827026
0.2173837274312973,-0.3694567084312439,1.6593544483184814
0.18961849808692932,-0.3753141462802887,1.7969276905059814
0.06206592917442322,-0.5801358222961426,2.0503063201904297
-0.06450264155864716,-0.5451548099517822,2.0709097385406494
-0.16012290120124817,-0.2951541543006897,2.167590379714966
-0.09383688122034073,-0.18246781826019287,1.9694437980651855
-0.03381291776895523,-0.20524263381958008,1.8866199254989624
0.011494912207126617,-0.2055564522743225,1.7893016338348389
0.014864124357700348,-0.2306220680475235,1.9290175437927246
0.18760260939598083,-0.07321595400571823,2.035189390182495
0.1993868350982666,0.3311760425567627,2.0280652046203613
0.23134607076644897,0.6799184679985046,2.1920549869537354
0.23933972418308258,0.8457165956497192,2.1009535789489746
0.013171598315238953,-0.07400044798851013,2.052232265472412
-0.027901913970708847,0.328037828207016,2.045267343521118
-0.02426336705684662,0.7044006586074829,2.1503186225891113
-0.05730079859495163,0.8374197483062744,2.04278564453125
