0.21952909231185913,-0.11232035607099533,2.1511428356170654
0.2194054275751114,-0.29122406244277954,2.1401407718658447
0.21916112303733826,-0.4344145655632019,2.1456079483032227
0.22268204391002655,-0.6518689393997192,2.162302017211914
0.25593462586402893,-0.615562915802002,2.16121768951416
0.3915255665779114,-0.5685505270957947,2.155534267425537
0.468915194272995,-0.30497294664382935,2.1957857608795166
0.444629430770874,-0.2609308362007141,1.9682544469833374
0.5163980722427368,-0.24744436144828796,1.9047973155975342
0.5027223229408264,-0.2939874827861786,2.0019166469573975
0.536148190498352,-0.2344726026058197,2.059857130050659
0.18833664059638977,-0.6161514520645142,2.1599740982055664
0.0620579719543457,-0.5785060524940491,2.1502785682678223
-0.04029793292284012,-0.31883183121681213,2.1963136196136475
0.0020618888083845377,-0.31068167090415955,1.964316725730896
-0.0321163572371006,-0.3170628845691681,1.8661242723464966
-0.0071725789457559586,-0.3366255462169647,1.7642335891723633
0.037134088575839996,-0.29950597882270813,1.854957103729248
0.3111334443092346,-0.1124410331249237,2.1520755290985107
0.3209005296230316,0.2845902442932129,2.2156729698181152
0.31455370783805847,0.6499059796333313,2.3350863456726074
0.33118095993995667,0.7829711437225342,2.203014850616455
0.13692542910575867,-0.11221154034137726,2.150301694869995
0.1271059364080429,0.28676384687423706,2.196648597717285
0.13700363039970398,0.6492730379104614,2.3358235359191895
0.14648368954658508,0.7848567366600037,2.2285163402557373
0.22424517571926117,-0.7336043119430542,2.1550681591033936
0.23345082998275757,-0.7543435096740723,1.99522864818573
0.25540000200271606,-0.794728696346283,2.0276260375976562
0.3055926263332367,-0.7996031641960144,2.1445834636688232
0.20370373129844666,-0.7885677814483643,2.0206398963928223
0.139253169298172,-0.793967604637146,2.1352903842926025
0.21928201615810394,-0.11227989196777344,2.1511361598968506
0.21911673247814178,-0.2909630239009857,2.140043258666992
0.21884454786777496,-0.43400299549102783,2.144925594329834
0.22218769788742065,-0.6512856483459473,2.1604416370391846
0.25543132424354553,-0.6150470972061157,2.1595141887664795
0.39096179604530334,-0.5684047937393188,2.153681755065918
0.4704415798187256,-0.3055056631565094,2.19195818901062
0.4462752044200897,-0.2617940604686737,1.964636206626892
0.5100914835929871,-0.24163925647735596,1.8949345350265503
0.5262455344200134,-0.3013128340244293,1.9840151071548462
0.5599314570426941,-0.27933114767074585,2.0315439701080322
0.18791238963603973,-0.615568995475769,2.1583445072174072
0.06177017092704773,-0.5779123306274414,2.1490793228149414
-0.04089588671922684,-0.3191268742084503,2.1972975730895996
0.0009340382530353963,-0.3087204396724701,1.965582013130188
-0.033753011375665665,-0.313357412815094,1.8676024675369263
-0.006766662001609802,-0.33321818709373474,1.7664262056350708
0.0350143164396286,-0.306032657623291,1.850926160812378
0.3107767105102539,-0.11242225766181946,2.1520659923553467
0.3205840587615967,0.28408801555633545,2.2158639430999756
0.3140231668949127,0.6484063267707825,2.336822986602783
0.32526126503944397,0.7784045338630676,2.2014896869659424
0.13677722215652466,-0.11215151846408844,2.1502976417541504
0.1269650012254715,0.2863398790359497,2.196643352508545
0.136775404214859,0.6486043930053711,2.335162878036499
0.1460612714290619,0.7830581068992615,2.2267565727233887
0.22366869449615479,-0.7328850030899048,2.1527812480926514
0.23028509318828583,-0.7488192915916443,1.9924581050872803
0.25248971581459045,-0.7902199625968933,2.023242712020874
0.30439433455467224,-0.7988537549972534,2.139064311981201
0.2007872611284256,-0.7836074829101562,2.0172595977783203
0.13816282153129578,-0.7921387553215027,2.132549285888672
0.218598872423172,-0.11593582481145859,2.15289306640625
0.2181188315153122,-0.293928325176239,2.1421866416931152
0.2176518738269806,-0.43643951416015625,2.1456522941589355
0.22264468669891357,-0.6528573632240295,2.1606557369232178
0.2554926574230194,-0.6165306568145752,2.1594724655151367
0.3893625736236572,-0.5668396949768066,2.154547691345215
0.4633943438529968,-0.30151182413101196,2.1747403144836426
0.43981656432151794,-0.2500080168247223,1.949948787689209
