0.09813900291919708,-0.09079180657863617,2.1090431213378906
0.09940554946660995,-0.2614700496196747,2.104982852935791
0.10166539996862411,-0.3972846567630768,2.118367910385132
0.11152113974094391,-0.6045575141906738,2.107997417449951
0.14198225736618042,-0.5692312717437744,2.11293625831604
0.2713125944137573,-0.5318583846092224,2.1372673511505127
0.3391411006450653,-0.31505972146987915,2.2726705074310303
0.3100919723510742,-0.25156962871551514,2.061978578567505
0.26221832633018494,-0.25528666377067566,1.9833272695541382
0.22917231917381287,-0.24285006523132324,1.8861360549926758
0.22066590189933777,-0.27900925278663635,1.9656288623809814
0.0777735784649849,-0.5714896321296692,2.108494758605957
-0.04570525139570236,-0.54756098985672,2.112905502319336
-0.16218674182891846,-0.32939469814300537,2.2198781967163086
-0.011432617902755737,-0.19437119364738464,2.1220877170562744
-0.001999366097152233,-0.20575742423534393,2.023975133895874
0.01317647472023964,-0.21075254678726196,1.9235972166061401
0.03168657049536705,-0.2242063283920288,2.0355606079101562
0.1851481795310974,-0.08999018371105194,2.1024868488311768
0.19302958250045776,0.29040706157684326,2.147343158721924
0.21282042562961578,0.6240546703338623,2.296825885772705
0.2007838487625122,0.7916183471679688,2.2342240810394287
0.019678995013237,-0.09151466190814972,2.114955186843872
-0.0333767905831337,0.2868926525115967,2.093660354614258
-0.05367329716682434,0.6307220458984375,2.2287979125976562
-0.08002806454896927,0.7799074649810791,2.1635539531707764
0.11603982746601105,-0.680806577205658,2.0913636684417725
0.08995644748210907,-0.7260336875915527,1.9467213153839111
0.11512544006109238,-0.7606226801872253,1.9789589643478394
0.1860302984714508,-0.7511563897132874,2.07694411277771
0.06600314378738403,-0.7515321969985962,1.9817569255828857
0.030040739104151726,-0.7331163883209229,2.1004538536071777
0.15344494581222534,-0.055845536291599274,2.1824023723602295
0.2147293984889984,-0.2082965075969696,2.1417791843414307
0.27303197979927063,-0.3238135874271393,2.1022095680236816
0.3850826621055603,-0.4811033010482788,2.0305984020233154
0.38566505908966064,-0.453543484210968,2.0680477619171143
0.43898528814315796,-0.4156357944011688,2.186845064163208
0.3514753580093384,-0.18873614072799683,2.284778356552124
0.5261027216911316,-0.1714644581079483,2.152020215988159
0.5897873044013977,-0.18456366658210754,2.216193914413452
0.654026985168457,-0.1875603348016739,2.296025276184082
0.5751441121101379,-0.20591962337493896,2.262251138687134
0.3463887572288513,-0.45795363187789917,2.01790714263916
0.2420588880777359,-0.43483036756515503,1.9535102844238281
0.09339208900928497,-0.2170901894569397,1.9964638948440552
0.12396717071533203,0.0005842894315719604,1.9599354267120361
0.0878722071647644,0.07881170511245728,2.007399559020996
0.04546739533543587,0.1607096791267395,2.0479910373687744
0.10655605792999268,0.10433399677276611,2.0009775161743164
0.2049153745174408,-0.05367213487625122,2.251894950866699
0.2726520895957947,0.31971949338912964,2.2673802375793457
