0.13694196939468384,-0.09824232012033463,2.1343114376068115
0.137369304895401,-0.26896893978118896,2.1343276500701904
0.13896681368350983,-0.404643714427948,2.1491193771362305
0.1448616236448288,-0.6122710704803467,2.1536808013916016
0.17612729966640472,-0.5773618221282959,2.1517035961151123
0.3071722984313965,-0.5383856892585754,2.1469876766204834
0.397026002407074,-0.30462461709976196,2.2319295406341553
0.3141847550868988,-0.258640319108963,2.031214952468872
0.24825680255889893,-0.29913508892059326,1.981164574623108
0.1789470613002777,-0.3226121962070465,1.9081076383590698
0.20350241661071777,-0.29814887046813965,2.0417675971984863
0.11189094185829163,-0.5785163640975952,2.156147003173828
-0.009426683187484741,-0.5456538796424866,2.162501573562622
-0.09888017922639847,-0.3083080053329468,2.25343656539917
-0.04439898207783699,-0.2143222540616989,2.0566697120666504
0.014500033110380173,-0.2266211211681366,1.9777781963348389
0.062907375395298,-0.2139514982700348,1.8893096446990967
0.025238294154405594,-0.24445921182632446,1.9664782285690308
0.22388476133346558,-0.09802541881799698,2.126911163330078
0.23530787229537964,0.2849090099334717,2.126875162124634
0.2468969225883484,0.6184455156326294,2.2774415016174316
0.23719508945941925,0.7788074612617493,2.1978812217712402
0.05854182690382004,-0.09843790531158447,2.140984535217285
0.025497086346149445,0.28273457288742065,2.1492936611175537
0.0512031689286232,0.6157028675079346,2.3085341453552246
0.03355802223086357,0.7640190720558167,2.238553762435913
0.14617007970809937,-0.6896383762359619,2.142576217651367
0.14809562265872955,-0.7374662160873413,1.9964427947998047
0.17747482657432556,-0.7652069926261902,2.031604290008545
0.23268577456474304,-0.7399876117706299,2.136643409729004
0.12763862311840057,-0.7687408924102783,2.028919219970703
0.07555463165044785,-0.7619413137435913,2.142768621444702
0.13694196939468384,-0.09824235737323761,2.134310245513916
0.13736915588378906,-0.2689695656299591,2.134326219558716
0.13896654546260834,-0.40464484691619873,2.149117946624756
0.14486035704612732,-0.6122728586196899,2.153681755065918
0.17612631618976593,-0.5773636698722839,2.1517043113708496
0.3071717917919159,-0.5383877158164978,2.1469857692718506
0.39702504873275757,-0.30462121963500977,2.2319161891937256
0.3141801059246063,-0.2586495280265808,2.0311994552612305
0.24825303256511688,-0.299151211977005,1.9811530113220215
0.17894063889980316,-0.3226415812969208,1.90810227394104
0.20349813997745514,-0.29816317558288574,2.0417511463165283
0.11188974231481552,-0.5785178542137146,2.1561474800109863
-0.009428061544895172,-0.5456541180610657,2.162501335144043
-0.09887874126434326,-0.30830252170562744,2.253427028656006
-0.04439552128314972,-0.2143258899450302,2.0566554069519043
0.014499828219413757,-0.22662989795207977,1.9777613878250122
0.06290365755558014,-0.2139653116464615,1.8892897367477417
0.025237638503313065,-0.24446934461593628,1.9664623737335205
0.22388505935668945,-0.09802550077438354,2.1269099712371826
0.2353086918592453,0.28491026163101196,2.1268746852874756
0.24689829349517822,0.6184477806091309,2.27744197845459
0.23719637095928192,0.7788105010986328,2.1978816986083984
0.05854155868291855,-0.09843790531158447,2.1409833431243896
