-0.27544260025024414,-0.6040476560592651,2.4268417358398438,227,5
-0.25943416357040405,-0.6413828730583191,2.463243007659912,228,5
-0.2497965693473816,-0.6454402208328247,2.5863406658172607,229,5
-0.3049951493740082,-0.6425591707229614,2.440464735031128,230,5
-0.3983136713504791,-0.6635586023330688,2.5250422954559326,231,5
0.2919760048389435,-0.07103480398654938,2.6562979221343994,100,5
0.2969033420085907,-0.2639316916465759,2.6408681869506836,101,5
0.30439677834510803,-0.41832685470581055,2.648277759552002,102,5
0.3136231005191803,-0.6528499126434326,2.628150463104248,103,5
0.34794357419013977,-0.6124022006988525,2.6243436336517334,104,5
0.4885863959789276,-0.55540931224823,2.592252492904663,105,5
0.6204338669776917,-0.6357866525650024,2.849273443222046,106,5
0.734237551689148,-0.7184644341468811,3.0579476356506348,107,5
0.7036859393119812,-0.818331241607666,3.05487322807312,108,5
0.6688552498817444,-0.9280858039855957,3.032816171646118,109,5
0.679667055606842,-0.8534632921218872,3.069559335708618,110,5
0.27689048647880554,-0.6159587502479553,2.6407930850982666,111,5
0.14761902391910553,-0.5869606733322144,2.6937954425811768,112,5
0.05931292474269867,-0.3056751489639282,2.7739107608795166,113,5
0.06144959107041359,-0.2212373912334442,2.53347110748291,114,5
0.12848709523677826,-0.22225713729858398,2.443136215209961,115,5
0.1493481993675232,-0.21043482422828674,2.5558555126190186,116,5
0.20955494046211243,-0.21408899128437042,2.542541027069092,117,5
0.3892774283885956,-0.06715119630098343,2.6388187408447266,118,5
0.40988826751708984,0.3667282462120056,2.6413443088531494,119,5
0.4378347396850586,0.760171115398407,2.770782232284546,120,5
0.44291311502456665,0.8769329786300659,2.6044719219207764,121,5
0.2042350172996521,-0.07453683018684387,2.6720595359802246,122,5
0.17486783862113953,0.35774341225624084,2.648650646209717,123,5
0.17987647652626038,0.7620265483856201,2.760486602783203,124,5
0.1399378478527069,0.8735430240631104,2.6157639026641846,125,5
0.313724160194397,-0.7388122081756592,2.6065573692321777,126,5
0.28094154596328735,-0.7324140667915344,2.435434103012085,127,5
0.308400422334671,-0.7823124527931213,2.456516742706299,128,5
0.39008402824401855,-0.811135470867157,2.563369035720825,129,5
0.2531314492225647,-0.7719379663467407,2.463996410369873,130,5
0.21428868174552917,-0.7952291369438171,2.5987508296966553,131,5
0.2922009825706482,-0.07105187326669693,2.6561927795410156,100,5
0.2971944212913513,-0.26394224166870117,2.6407687664031982,101,5
0.3047633469104767,-0.4183235168457031,2.648301601409912,102,5
0.31433019042015076,-0.6528488397598267,2.628436326980591,103,5
0.34858188033103943,-0.6123533248901367,2.624540090560913,104,5
0.4889695644378662,-0.5548081994056702,2.5923378467559814,105,5
0.6208271980285645,-0.6348888874053955,2.8494365215301514,106,5
0.7347419261932373,-0.717458188533783,3.0580849647521973,107,5
0.7019131183624268,-0.8166329264640808,3.0565760135650635,108,5
0.6654837727546692,-0.9254167079925537,3.032409906387329,109,5
0.6753237247467041,-0.8491767048835754,3.068359136581421,110,5
0.27755671739578247,-0.6160012483596802,2.641080856323242,111,5
0.14831237494945526,-0.587142288684845,2.6942148208618164,112,5
0.059874847531318665,-0.3058048486709595,2.773969888687134,113,5
0.061836469918489456,-0.2228192687034607,2.5330312252044678,114,5
0.12886543571949005,-0.224281445145607,2.442699909210205,115,5
0.14762626588344574,-0.21285420656204224,2.5558249950408936,116,5
0.21013379096984863,-0.21743828058242798,2.543571949005127,117,5
0.3894971013069153,-0.06713490933179855,2.638706922531128,118,5
0.410000741481781,0.3667374551296234,2.641284465789795,119,5
0.43780675530433655,0.7600964307785034,2.7709708213806152,120,5
0.44301164150238037,0.8770999908447266,2.6048412322998047,121,5
0.20446479320526123,-0.0745839774608612,2.6719605922698975,122,5
0.17498353123664856,0.3576769232749939,2.6485562324523926,123,5
0.17983213067054749,0.761896014213562,2.760587692260742,124,5
0.14005780220031738,0.8736351132392883,2.6159980297088623,125,5
0.3145386278629303,-0.7388336062431335,2.6069438457489014,126,5
0.2800116539001465,-0.7317455410957336,2.4361960887908936,127,5
0.3076968193054199,-0.7817198634147644,2.4567925930023193,128,5
0.390471488237381,-0.8109537363052368,2.5626845359802246,129,5
0.25250568985939026,-0.7713935971260071,2.4648773670196533,130,5
0.21504658460617065,-0.795247495174408,2.5999207496643066,131,5
0.2930446267127991,-0.07109181582927704,2.65578556060791,100,5
0.2981862723827362,-0.2638401985168457,2.640406847000122,101,5
0.30593690276145935,-0.4180813133716583,2.6483004093170166,102,5
0.3163934051990509,-0.6524680852890015,2.629303455352783,103,5
0.3504504859447479,-0.6118807792663574,2.6251914501190186,104,5
0.4901648163795471,-0.5530245304107666,2.592974901199341,105,5
0.6205025911331177,-0.6312419176101685,2.8511648178100586,106,5
0.7334502339363098,-0.7125229239463806,3.060621976852417,107,5
0.7037286758422852,-0.812557578086853,3.0575528144836426,108,5
0.6746500134468079,-0.9198307394981384,3.0205140113830566,109,5
0.6731461882591248,-0.843582034111023,3.0742053985595703,110,5
0.2795250117778778,-0.6157471537590027,2.6418745517730713,111,5
0.15035580098628998,-0.5870848894119263,2.6950185298919678,112,5
0.062077783048152924,-0.30531567335128784,2.7725417613983154,113,5
0.0641150027513504,-0.22739167511463165,2.5301146507263184,114,5
0.13071143627166748,-0.2296062409877777,2.4395809173583984,115,5
0.14202123880386353,-0.22011688351631165,2.5537848472595215,116,5
0.21266457438468933,-0.22674894332885742,2.5434374809265137,117,5
0.39026182889938354,-0.06710221618413925,2.6382851600646973,118,5
0.4105556607246399,0.3664630055427551,2.6408309936523438,119,5
0.43799352645874023,0.7594499588012695,2.770754814147949,120,5
0.4440324902534485,0.8754616975784302,2.604140043258667,121,5
0.20537960529327393,-0.07468941807746887,2.6715664863586426,122,5
0.17598126828670502,0.3572588562965393,2.648151159286499,123,5
0.18051041662693024,0.761049747467041,2.7605948448181152,124,5
0.14135481417179108,0.8719698190689087,2.6153833866119385,125,5
0.3169024884700775,-0.7384682297706604,2.6081464290618896,126,5
0.2774294912815094,-0.7254070043563843,2.4389595985412598,127,5
0.30584999918937683,-0.7759297490119934,2.4569170475006104,128,5
0.39170488715171814,-0.808562159538269,2.559170961380005,129,5
0.250922828912735,-0.7661523818969727,2.4669559001922607,130,5
0.21751214563846588,-0.7949916124343872,2.6019797325134277,131,5
-0.29868650436401367,0.007039663847535849,2.6122660636901855,200,5
-0.3026127517223358,-0.16564270853996277,2.5928664207458496,201,5
-0.30910590291023254,-0.3044434189796448,2.59370756149292,202,5
-0.3320612907409668,-0.5144543051719666,2.583333730697632,203,5
-0.2966834008693695,-0.48389574885368347,2.5930774211883545,204,5
-0.16516117751598358,-0.46180614829063416,2.633211612701416,205,5
-0.07908046990633011,-0.2378733605146408,2.511030673980713,206,5
-0.09781903028488159,-0.44966191053390503,2.4345128536224365,207,5
-0.09392358362674713,-0.5348753333091736,2.4735586643218994,208,5
-0.09336376190185547,-0.6353510618209839,2.504969835281372,209,5
-0.12786945700645447,-0.5571415424346924,2.47902512550354,210,5
-0.3601965606212616,-0.4756741523742676,2.579036235809326,211,5
-0.46790874004364014,-0.41191935539245605,2.5516602993011475,212,5
-0.504865288734436,-0.3138312101364136,2.805166482925415,213,5
-0.5386711359024048,-0.23670390248298645,3.0179338455200195,214,5
-0.479436993598938,-0.30360668897628784,3.0650365352630615,215,5
-0.4539368152618408,-0.361792653799057,3.1467154026031494,216,5
-0.4701441824436188,-0.3105699419975281,3.0653634071350098,217,5
-0.21171531081199646,0.003078135196119547,2.629926919937134,218,5
-0.20440958440303802,0.3921782970428467,2.6558218002319336,219,5
-0.20369331538677216,0.7580627799034119,2.727017402648926,220,5
-0.16659173369407654,0.8867456912994385,2.603015422821045,221,5
-0.3771122395992279,0.010611948557198048,2.5963404178619385,222,5
-0.3772696852684021,0.3975144624710083,2.6421878337860107,223,5
-0.3664713501930237,0.7646082639694214,2.7258825302124023,224,5
-0.38073134422302246,0.8777083158493042,2.602579355239868,225,5
-0.3377227485179901,-0.5920831561088562,2.5667405128479004,226,5
-0.28166303038597107,-0.6035093069076538,2.4210166931152344,227,5
-0.2635064423084259,-0.6396976709365845,2.4575459957122803,228,5
-0.24904128909111023,-0.6408320069313049,2.5801992416381836,229,5
-0.3098680377006531,-0.6422687768936157,2.4366021156311035,230,5
-0.3993764817714691,-0.6631997227668762,2.525169610977173,231,5
-0.29868650436401367,0.007039663847535849,2.6122660636901855,200,5
-0.3026127517223358,-0.16564270853996277,2.5928664207458496,201,5
-0.30910590291023254,-0.3044434189796448,2.59370756149292,202,5
-0.3320612907409668,-0.5144543051719666,2.583333730697632,203,5
-0.2966834008693695,-0.48389574885368347,2.5930774211883545,204,5
-0.16516117751598358,-0.46180614829063416,2.633211612701416,205,5
-0.07908046990633011,-0.2378733605146408,2.511030673980713,206,5
-0.09781903028488159,-0.44966191053390503,2.4345128536224365,207,5
-0.09392358362674713,-0.5348753333091736,2.4735586643218994,208,5
-0.09336376190185547,-0.6353510618209839,2.504969835281372,209,5
-0.12786945700645447,-0.5571415424346924,2.47902512550354,210,5
-0.3601965606212616,-0.4756741523742676,2.579036235809326,211,5
-0.46790874004364014,-0.41191935539245605,2.5516602993011475,212,5
-0.504865288734436,-0.3138312101364136,2.805166482925415,213,5
-0.5386711359024048,-0.23670390248298645,3.0179338455200195,214,5
-0.479436993598938,-0.30360668897628784,3.0650365352630615,215,5
-0.4539368152618408,-0.361792653799057,3.1467154026031494,216,5
-0.4701441824436188,-0.3105699419975281,3.0653634071350098,217,5
-0.21171531081199646,0.003078135196119547,2.629926919937134,218,5
-0.20440958440303802,0.3921782970428467,2.6558218002319336,219,5
-0.20369331538677216,0.7580627799034119,2.727017402648926,220,5
-0.16659173369407654,0.8867456912994385,2.603015422821045,221,5
-0.3771122395992279,0.010611948557198048,2.5963404178619385,222,5
-0.3772696852684021,0.3975144624710083,2.6421878337860107,223,5
-0.3664713501930237,0.7646082639694214,2.7258825302124023,224,5
-0.38073134422302246,0.8777083158493042,2.602579355239868,225,5
-0.3377227485179901,-0.5920831561088562,2.5667405128479004,226,5
-0.28166303038597107,-0.6035093069076538,2.4210166931152344,227,5
-0.2635064423084259,-0.6396976709365845,2.4575459957122803,228,5
-0.24904128909111023,-0.6408320069313049,2.5801992416381836,229,5
-0.3098680377006531,-0.6422687768936157,2.4366021156311035,230,5
-0.3993764817714691,-0.6631997227668762,2.525169610977173,231,5
-0.29868650436401367,0.007039663847535849,2.6122660636901855,200,5
-0.3026127517223358,-0.16564270853996277,2.5928664207458496,201,5
-0.30910590291023254,-0.3044434189796448,2.59370756149292,202,5
-0.3320612907409668,-0.5144543051719666,2.583333730697632,203,5
-0.2966834008693695,-0.48389574885368347,2.5930774211883545,204,5
-0.16516117751598358,-0.46180614829063416,2.633211612701416,205,5
-0.07908046990633011,-0.2378733605146408,2.511030673980713,206,5
-0.09781903028488159,-0.44966191053390503,2.4345128536224365,207,5
-0.09392358362674713,-0.5348753333091736,2.4735586643218994,208,5
-0.09336376190185547,-0.6353510618209839,2.504969835281372,209,5
-0.12786945700645447,-0.5571415424346924,2.47902512550354,210,5
-0.3601965606212616,-0.4756741523742676,2.579036235809326,211,5
-0.46790874004364014,-0.41191935539245605,2.5516602993011475,212,5
-0.504865288734436,-0.3138312101364136,2.805166482925415,213,5
-0.5386711359024048,-0.23670390248298645,3.0179338455200195,214,5
-0.479436993598938,-0.30360668897628784,3.0650365352630615,215,5
-0.4539368152618408,-0.361792653799057,3.1467154026031494,216,5
-0.4701441824436188,-0.3105699419975281,3.0653634071350098,217,5
-0.21171531081199646,0.003078135196119547,2.629926919937134,218,5
-0.20440958440303802,0.3921782970428467,2.6558218002319336,219,5
-0.20369331538677216,0.7580627799034119,2.727017402648926,220,5
-0.16659173369407654,0.8867456912994385,2.603015422821045,221,5
-0.3771122395992279,0.010611948557198048,2.5963404178619385,222,5
-0.3772696852684021,0.3975144624710083,2.6421878337860107,223,5
-0.3664713501930237,0.7646082639694214,2.7258825302124023,224,5
-0.38073134422302246,0.8777083158493042,2.602579355239868,225,5
-0.3377227485179901,-0.5920831561088562,2.5667405128479004,226,5
-0.28166303038597107,-0.6035093069076538,2.4210166931152344,227,5
-0.2635064423084259,-0.6396976709365845,2.4575459957122803,228,5
-0.24904128909111023,-0.6408320069313049,2.5801992416381836,229,5
-0.3098680377006531,-0.6422687768936157,2.4366021156311035,230,5
-0.3993764817714691,-0.6631997227668762,2.525169610977173,231,5
-0.29868650436401367,0.007039663847535849,2.6122660636901855,200,5
-0.3026127517223358,-0.16564270853996277,2.5928664207458496,201,5
-0.30910590291023254,-0.3044434189796448,2.59370756149292,202,5
-0.3320612907409668,-0.5144543051719666,2.583333730697632,203,5
-0.2966834008693695,-0.48389574885368347,2.5930774211883545,204,5
-0.16516117751598358,-0.46180614829063416,2.633211612701416,205,5
-0.07908046990633011,-0.2378733605146408,2.511030673980713,206,5
-0.09781903028488159,-0.44966191053390503,2.4345128536224365,207,5
-0.09392358362674713,-0.5348753333091736,2.4735586643218994,208,5
-0.09336376190185547,-0.6353510618209839,2.504969835281372,209,5
-0.12786945700645447,-0.5571415424346924,2.47902512550354,210,5
-0.3601965606212616,-0.4756741523742676,2.579036235809326,211,5
-0.46790874004364014,-0.41191935539245605,2.5516602993011475,212,5
-0.504865288734436,-0.3138312101364136,2.805166482925415,213,5
-0.5386711359024048,-0.23670390248298645,3.0179338455200195,214,5
-0.479436993598938,-0.30360668897628784,3.0650365352630615,215,5
-0.4539368152618408,-0.361792653799057,3.1467154026031494,216,5
-0.4701441824436188,-0.3105699419975281,3.0653634071350098,217,5
-0.21171531081199646,0.003078135196119547,2.629926919937134,218,5
-0.20440958440303802,0.3921782970428467,2.6558218002319336,219,5
-0.20369331538677216,0.7580627799034119,2.727017402648926,220,5
-0.16659173369407654,0.8867456912994385,2.603015422821045,221,5
-0.3771122395992279,0.010611948557198048,2.5963404178619385,222,5
-0.3772696852684021,0.3975144624710083,2.6421878337860107,223,5
-0.3664713501930237,0.7646082639694214,2.7258825302124023,224,5
-0.38073134422302246,0.8777083158493042,2.602579355239868,225,5
-0.3377227485179901,-0.5920831561088562,2.5667405128479004,226,5
-0.28166303038597107,-0.6035093069076538,2.4210166931152344,227,5
-0.2635064423084259,-0.6396976709365845,2.4575459957122803,228,5
-0.24904128909111023,-0.6408320069313049,2.5801992416381836,229,5
-0.3098680377006531,-0.6422687768936157,2.4366021156311035,230,5
-0.3993764817714691,-0.6631997227668762,2.525169610977173,231,5
-0.29868650436401367,0.007039669435471296,2.6122660636901855,200,5
-0.3026127517223358,-0.16564270853996277,2.5928664207458496,201,5
-0.30910590291023254,-0.3044434189796448,2.59370756149292,202,5
-0.3320612907409668,-0.5144543051719666,2.5833334922790527,203,5
-0.2966833710670471,-0.48389574885368347,2.5930771827697754,204,5
-0.1651611477136612,-0.46180611848831177,2.633211374282837,205,5
-0.0790804773569107,-0.23787330090999603,2.511030673980713,206,5
-0.09781903028488159,-0.4496617913246155,2.4345126152038574,207,5
-0.09392356127500534,-0.5348752737045288,2.4735584259033203,208,5
-0.0933636799454689,-0.6353511810302734,2.5049691200256348,209,5
-0.12786944210529327,-0.5571414232254028,2.479024887084961,210,5
-0.3601965606212616,-0.4756741523742676,2.579036235809326,211,5
-0.46790871024131775,-0.41191932559013367,2.5516605377197266,212,5
-0.5048649907112122,-0.313831090927124,2.805166721343994,213,5
-0.5386705994606018,-0.23670366406440735,3.0179340839385986,214,5
-0.47943633794784546,-0.30360639095306396,3.0650365352630615,215,5
-0.45393574237823486,-0.3617924153804779,3.1467151641845703,216,5
-0.4701436758041382,-0.3105708956718445,3.0653624534606934,217,5
-0.21171531081199646,0.0030781407840549946,2.629926919937134,218,5
-0.20440958440303802,0.3921782970428467,2.6558218002319336,219,5
-0.20369331538677216,0.7580627799034119,2.727017402648926,220,5
-0.16659174859523773,0.8867456912994385,2.603015422821045,221,5
-0.3771122395992279,0.010611954145133495,2.5963404178619385,222,5
-0.3772696852684021,0.3975144624710083,2.6421878337860107,223,5
-0.3664713501930237,0.7646082639694214,2.7258825302124023,224,5
-0.38073134422302246,0.8777083158493042,2.602579355239868,225,5
-0.3377227485179901,-0.5920831561088562,2.5667402744293213,226,5
-0.28166308999061584,-0.6035093665122986,2.4210164546966553,227,5
-0.2635065019130707,-0.6396977305412292,2.4575459957122803,228,5
-0.24904131889343262,-0.6408320665359497,2.5801992416381836,229,5
-0.30986812710762024,-0.6422688364982605,2.4366021156311035,230,5
-0.3993765711784363,-0.6631996035575867,2.525169610977173,231,5
-0.29921355843544006,0.0072033037431538105,2.611745595932007,200,5
-0.3031451404094696,-0.16546288132667542,2.5922927856445312,201,5
-0.3095835745334625,-0.3042597472667694,2.592802047729492,202,5
-0.332095205783844,-0.5142815113067627,2.581935405731201,203,5
-0.29675382375717163,-0.48367035388946533,2.591632843017578,204,5
-0.16505694389343262,-0.4610985517501831,2.6308887004852295,205,5
-0.07910239696502686,-0.23655326664447784,2.509782075881958,206,5
-0.09863854944705963,-0.447498083114624,2.431199312210083,207,5
-0.09482759237289429,-0.5333766341209412,2.468754529953003,208,5
-0.09466797858476639,-0.6330300569534302,2.5026698112487793,209,5
-0.13061103224754333,-0.554662823677063,2.4741809368133545,210,5
-0.36033302545547485,-0.4755566716194153,2.577847957611084,211,5
-0.46800270676612854,-0.41161105036735535,2.5507864952087402,212,5
-0.5020549893379211,-0.30935612320899963,2.803032636642456,213,5
-0.5331704616546631,-0.2282761037349701,3.014724016189575,214,5
-0.4714180827140808,-0.2927270829677582,3.0619983673095703,215,5
-0.44502151012420654,-0.34776580333709717,3.14554500579834,216,5
-0.46556511521339417,-0.31463003158569336,3.0487544536590576,217,5
-0.21224699914455414,0.003233920782804489,2.629401683807373,218,5
-0.20495931804180145,0.3923136293888092,2.6552698612213135,219,5
-0.20408953726291656,0.7583397626876831,2.7256178855895996,220,5
-0.1670662760734558,0.8855454325675964,2.600093364715576,221,5
-0.37763512134552,0.01078267116099596,2.5958242416381836,222,5
-0.37765929102897644,0.39761587977409363,2.6420645713806152,223,5
-0.36685532331466675,0.7646766901016235,2.72580623626709,224,5
-0.38075441122055054,0.8768454790115356,2.6016273498535156,225,5
-0.33763962984085083,-0.5918729305267334,2.565150499343872,226,5
-0.28089597821235657,-0.6063753366470337,2.419975757598877,227,5
-0.26305949687957764,-0.641899824142456,2.457301378250122,228,5
-0.2492150068283081,-0.640666663646698,2.5800178050994873,229,5
-0.3093220591545105,-0.6447145342826843,2.4361774921417236,230,5
-0.3993462324142456,-0.6635664701461792,2.5246784687042236,231,5
0.30101069808006287,-0.06881188601255417,2.6537375450134277,100,5
0.30722877383232117,-0.26094120740890503,2.6384246349334717,101,5
0.3162299394607544,-0.41459357738494873,2.6471920013427734,102,5
0.32889509201049805,-0.6479136943817139,2.625490427017212,103,5
0.3617648482322693,-0.6068592071533203,2.6190857887268066,104,5
0.4951466917991638,-0.5401245355606079,2.578695297241211,105,5
0.6208069324493408,-0.6258289813995361,2.8357656002044678,106,5
0.7306747436523438,-0.7112545967102051,3.0442893505096436,107,5
0.6998627781867981,-0.8105623722076416,3.039613962173462,108,5
0.6620387434959412,-0.9202613234519958,3.0263173580169678,109,5
0.6655487418174744,-0.8278588056564331,3.0247819423675537,110,5
0.29265347123146057,-0.6120170950889587,2.6411826610565186,111,5
0.16827312111854553,-0.5853027105331421,2.7046053409576416,112,5
0.08769357949495316,-0.30564847588539124,2.7936511039733887,113,5
0.08056586235761642,-0.26272839307785034,2.5435330867767334,114,5
0.1452116072177887,-0.25867369771003723,2.4520792961120605,115,5
0.13004907965660095,-0.2690631151199341,2.565401077270508,116,5
0.21401828527450562,-0.2750259339809418,2.588864326477051,117,5
0.3977009057998657,-0.06420528888702393,2.6352016925811768,118,5
0.41419798135757446,0.3681813180446625,2.639497995376587,119,5
0.4377559721469879,0.7587960362434387,2.7732443809509277,120,5
0.4422692358493805,0.8772381544113159,2.6090636253356934,121,5
0.21382087469100952,-0.07296587526798248,2.670452117919922,122,5
0.18066108226776123,0.3575100302696228,2.649549961090088,123,5
0.18264347314834595,0.7594237327575684,2.7640113830566406,124,5
0.1425234079360962,0.869925856590271,2.619479179382324,125,5
0.32912349700927734,-0.7334749102592468,2.6036887168884277,126,5
0.25430309772491455,-0.7002024054527283,2.4505133628845215,127,5
0.2894526422023773,-0.7493247389793396,2.453948736190796,128,5
0.3967645466327667,-0.7870761156082153,2.5303397178649902,129,5
0.23745277523994446,-0.7470611333847046,2.475963592529297,130,5
0.23545600473880768,-0.7985935211181641,2.607860803604126,131,5
0.30114153027534485,-0.06883586943149567,2.6538336277008057,100,5
0.30737796425819397,-0.2609763741493225,2.638517141342163,101,5
0.3163984417915344,-0.414636492729187,2.6472983360290527,102,5
0.3291311264038086,-0.6479601860046387,2.625516176223755,103,5
0.3619856536388397,-0.606890082359314,2.6191062927246094,104,5
0.4954235255718231,-0.5402178168296814,2.5787606239318848,105,5
0.6208121180534363,-0.6267321705818176,2.835714101791382,106,5
0.7304571866989136,-0.7128658294677734,3.0440824031829834,107,5
0.6971564292907715,-0.8114253878593445,3.0406601428985596,108,5
0.6595267653465271,-0.9196145534515381,3.0178096294403076,109,5
0.6638886332511902,-0.829182505607605,3.0257222652435303,110,5
0.29288363456726074,-0.6120784282684326,2.641239881515503,111,5
0.16856077313423157,-0.5854412913322449,2.7048275470733643,112,5
0.08820250630378723,-0.3059055507183075,2.7945079803466797,113,5
0.08074577897787094,-0.26283931732177734,2.5444085597991943,114,5
0.14546296000480652,-0.2587200105190277,2.4529995918273926,115,5
0.13047750294208527,-0.26940611004829407,2.5663247108459473,116,5
0.21413812041282654,-0.27618253231048584,2.589966297149658,117,5
0.3978360593318939,-0.06421919167041779,2.6352901458740234,118,5
0.4143301844596863,0.3681946396827698,2.639573335647583,119,5
0.4378766417503357,0.7588447332382202,2.7732977867126465,120,5
0.4424605369567871,0.877054750919342,2.608936071395874,121,5
0.2139478325843811,-0.07299893349409103,2.6705551147460938,122,5
0.18070176243782043,0.3575017750263214,2.6497442722320557,123,5
0.1826995313167572,0.7593979239463806,2.764362335205078,124,5
0.14228926599025726,0.8699908256530762,2.6199655532836914,125,5
0.32937654852867126,-0.7335199117660522,2.6036863327026367,126,5
0.2549927234649658,-0.7012359499931335,2.450075149536133,127,5
0.29032474756240845,-0.7502057552337646,2.453864097595215,128,5
0.39750567078590393,-0.787187933921814,2.5308284759521484,129,5
0.238231360912323,-0.7480481863021851,2.475677013397217,130,5
0.2359456866979599,-0.7989932894706726,2.607806921005249,131,5
0.3026106059551239,-0.06877777725458145,2.6541008949279785,100,5
0.30917325615882874,-0.2609337866306305,2.638821840286255,101,5
0.3184939920902252,-0.4145859181880951,2.647754430770874,102,5
0.33238446712493896,-0.6478390693664551,2.625621795654297,103,5
0.3649742305278778,-0.6065752506256104,2.619053602218628,104,5
0.49750784039497375,-0.538666307926178,2.577730655670166,105,5
0.6245208978652954,-0.6235809922218323,2.8344614505767822,106,5
0.7354079484939575,-0.7075917720794678,3.0430757999420166,107,5
0.7054657936096191,-0.8071969747543335,3.0386571884155273,108,5
0.6755898594856262,-0.914152204990387,3.002403736114502,109,5
0.683225691318512,-0.8387935161590576,3.03468656539917,110,5
0.2960332930088043,-0.6121721863746643,2.6416149139404297,111,5
0.1720801144838333,-0.5863171815872192,2.7062761783599854,112,5
0.09234291315078735,-0.30807700753211975,2.8005473613739014,113,5
0.08326850831508636,-0.265461802482605,2.5503931045532227,114,5
0.1503879278898239,-0.26405617594718933,2.460632562637329,115,5
0.1346275955438614,-0.27303454279899597,2.574014663696289,116,5
0.21484375,-0.28590551018714905,2.601287841796875,117,5
0.3992946147918701,-0.06399524956941605,2.635481595993042,118,5
0.41485220193862915,0.36851251125335693,2.63899564743042,119,5
0.43830952048301697,0.7597267627716064,2.7712326049804688,120,5
0.44142642617225647,0.8769680857658386,2.606114387512207,121,5
0.21542638540267944,-0.07309038937091827,2.6708908081054688,122,5
0.181481271982193,0.35742735862731934,2.6504807472229004,123,5
0.18298183381557465,0.7591406106948853,2.7659285068511963,124,5
0.14144836366176605,0.8690034747123718,2.6212644577026367,125,5
0.332967609167099,-0.733381986618042,2.6036899089813232,126,5
0.26077115535736084,-0.7037815451622009,2.448479175567627,127,5
0.2966483533382416,-0.7522587180137634,2.4534215927124023,128,5
0.4029865860939026,-0.7870082259178162,2.532593250274658,129,5
0.24416625499725342,-0.7505158185958862,2.474339008331299,130,5
0.24029549956321716,-0.7999935746192932,2.607006788253784,131,5
-0.30064642429351807,0.0073659722693264484,2.6123478412628174,200,5
-0.3045986592769623,-0.16539108753204346,2.592641830444336,201,5
-0.3109114468097687,-0.30428940057754517,2.592200756072998,202,5
-0.33122023940086365,-0.5145581960678101,2.5791611671447754,203,5
-0.29616665840148926,-0.4836542010307312,2.58913254737854,204,5
-0.164670929312706,-0.4596198797225952,2.628533363342285,205,5
-0.07792562991380692,-0.23259903490543365,2.5122926235198975,206,5
-0.09834004938602448,-0.4423424005508423,2.4303431510925293,207,5
-0.09412280470132828,-0.5291481614112854,2.465826988220215,208,5
-0.09262712299823761,-0.6307327151298523,2.493659019470215,209,5
-0.1325864940881729,-0.5495209693908691,2.4701802730560303,210,5
-0.35989445447921753,-0.4760691821575165,2.575519323348999,211,5
-0.468408465385437,-0.4134548306465149,2.5483014583587646,212,5
-0.5051572918891907,-0.3102555274963379,2.7999889850616455,213,5
-0.5384758114814758,-0.22843214869499207,3.011228561401367,214,5
-0.4702557325363159,-0.28641414642333984,3.058135509490967,215,5
-0.4327675700187683,-0.3385791480541229,3.1393401622772217,216,5
-0.4673599898815155,-0.3187476098537445,3.034569501876831,217,5
-0.2136307805776596,0.0033549764193594456,2.6300594806671143,218,5
-0.2054813951253891,0.39263710379600525,2.656651496887207,219,5
-0.20365366339683533,0.7590391635894775,2.726377010345459,220,5
-0.16675928235054016,0.8845320343971252,2.5989232063293457,221,5
-0.37911224365234375,0.01098286360502243,2.596376657485962,222,5
-0.37874835729599,0.3978440761566162,2.644592046737671,223,5
-0.3679381310939789,0.7651447057723999,2.7284438610076904,224,5
-0.3811338543891907,0.8775773048400879,2.6042709350585938,225,5
-0.3359697461128235,-0.5920776724815369,2.561561346054077,226,5
-0.2788989543914795,-0.6079692840576172,2.4165444374084473,227,5
-0.2619827091693878,-0.6438567638397217,2.454005479812622,228,5
-0.24862627685070038,-0.6427932977676392,2.5768632888793945,229,5
-0.3082370460033417,-0.6456929445266724,2.4326729774475098,230,5
-0.39908522367477417,-0.6625097393989563,2.5208680629730225,231,5
0.30395007133483887,-0.06839185208082199,2.6546788215637207,100,5
0.31074532866477966,-0.2605101466178894,2.639190196990967,101,5
0.32022228837013245,-0.4141615033149719,2.6477885246276855,102,5
0.3346213102340698,-0.6472671031951904,2.6246159076690674,103,5
0.3670900762081146,-0.6058982610702515,2.6181375980377197,104,5
0.49947768449783325,-0.5376313328742981,2.576975107192993,105,5
0.6251960396766663,-0.6239649057388306,2.8338468074798584,106,5
0.735001266002655,-0.7089279890060425,3.0426275730133057,107,5
0.7013856768608093,-0.8074105381965637,3.0399820804595947,108,5
0.6672123670578003,-0.9137234687805176,3.0057146549224854,109,5
0.6801353693008423,-0.8439303040504456,3.054105520248413,110,5
0.2982291579246521,-0.6117609739303589,2.640859603881836,111,5
0.17438353598117828,-0.5861780643463135,2.7058138847351074,112,5
0.09607193619012833,-0.30795925855636597,2.8012702465057373,113,5
0.08553214371204376,-0.2643808126449585,2.551356554031372,114,5
0.15218296647071838,-0.26282867789268494,2.461259365081787,115,5
0.13617978990077972,-0.2735700309276581,2.574446201324463,116,5
0.21667587757110596,-0.29139938950538635,2.601870059967041,117,5
0.4006202220916748,-0.06347140669822693,2.6360580921173096,118,5
0.4160049259662628,0.36900559067726135,2.6404709815979004,119,5
