0.5259705781936646,-0.8285180926322937,2.1849241256713867,208,7
0.4772707223892212,-0.9227207899093628,2.2362000942230225,209,7
0.47723668813705444,-0.8240683674812317,2.1999025344848633,210,7
0.5709203481674194,-0.616726279258728,2.631938934326172,211,7
0.43150806427001953,-0.5833057165145874,2.6321632862091064,212,7
0.29222413897514343,-0.5068846940994263,2.3695311546325684,213,7
0.4078030586242676,-0.7352474331855774,2.36258602142334,214,7
0.37276721000671387,-0.8012467622756958,2.2777857780456543,215,7
0.41661545634269714,-0.8881273865699768,2.215059518814087,216,7
0.4315568208694458,-0.8103193044662476,2.2605817317962646,217,7
0.6957104206085205,-0.06711260229349136,2.6125519275665283,218,7
0.7193814516067505,0.3685784637928009,2.620918035507202,219,7
0.7718376517295837,0.7560001611709595,2.7661964893341064,220,7
0.758265495300293,0.8850759863853455,2.6085195541381836,221,7
0.5133013129234314,-0.0769677460193634,2.6611616611480713,222,7
0.449970006942749,0.35434862971305847,2.6595466136932373,223,7
0.459764301776886,0.7599666118621826,2.7736093997955322,224,7
0.41855961084365845,0.8703840374946594,2.6272714138031006,225,7
0.5975049734115601,-0.7454899549484253,2.609562873840332,226,7
0.5274922847747803,-0.7993074059486389,2.458279609680176,227,7
0.5647594332695007,-0.838121235370636,2.487048625946045,228,7
0.6710198521614075,-0.8255854845046997,2.574512243270874,229,7
0.5113545656204224,-0.8279026746749878,2.504136562347412,230,7
0.5057165026664734,-0.8052451014518738,2.6450440883636475,231,7
0.5985994935035706,-0.07009483873844147,2.6371469497680664,200,7
0.6051416397094727,-0.2631012499332428,2.6202139854431152,201,7
0.6131802797317505,-0.41785532236099243,2.617886543273926,202,7
0.6062607169151306,-0.6530424952507019,2.6349895000457764,203,7
0.6432619690895081,-0.6160922050476074,2.624877691268921,204,7
0.7768305540084839,-0.602879524230957,2.5466883182525635,205,7
0.7673972249031067,-0.5916466116905212,2.246769428253174,206,7
0.5726304650306702,-0.7339816093444824,2.17380690574646,207,7
0.5211665630340576,-0.8250833749771118,2.1735680103302,208,7
0.4619995355606079,-0.9232118129730225,2.1991803646087646,209,7
0.4699636399745941,-0.8159993886947632,2.1829917430877686,210,7
0.5721927881240845,-0.6121320724487305,2.6416358947753906,211,7
0.43338221311569214,-0.5786653757095337,2.6359481811523438,212,7
0.28854817152023315,-0.5083641409873962,2.375772476196289,213,7
0.4077872633934021,-0.7337250113487244,2.364384412765503,214,7
0.3705488443374634,-0.8003435730934143,2.28151273727417,215,7
0.40758946537971497,-0.8830345273017883,2.210031509399414,216,7
0.42505714297294617,-0.810317873954773,2.260223627090454,217,7
0.6946194171905518,-0.06474858522415161,2.613306999206543,218,7
0.72078937292099,0.369434118270874,2.6191561222076416,219,7
0.7714903354644775,0.7556641101837158,2.76438570022583,220,7
0.7587258219718933,0.8859151005744934,2.608466863632202,221,7
0.5120140910148621,-0.0749157965183258,2.658644437789917,222,7
0.44892531633377075,0.355021595954895,2.6582882404327393,223,7
0.46053311228752136,0.7593517303466797,2.771749973297119,224,7
0.41867005825042725,0.8705675601959229,2.6269869804382324,225,7
0.6003067493438721,-0.7412612438201904,2.6271965503692627,226,7
0.5317851901054382,-0.7714844942092896,2.469465970993042,227,7
0.5713359117507935,-0.8124539852142334,2.490828037261963,228,7
0.6774351596832275,-0.8095059990882874,2.578634262084961,229,7
0.5178297758102417,-0.808411717414856,2.509493112564087,230,7
0.5126439332962036,-0.8111351132392883,2.6517417430877686,231,7
-0.34744635224342346,-0.006725144572556019,2.6765944957733154,100,7
-0.31540971994400024,-0.18017354607582092,2.6780288219451904,101,7
-0.29629185795783997,-0.31952014565467834,2.6881232261657715,102,7
-0.22939321398735046,-0.5225244164466858,2.6684138774871826,103,7
-0.2225368320941925,-0.48610720038414,2.6996421813964844,104,7
-0.15670527517795563,-0.42601972818374634,2.809330463409424,105,7
-0.11496970057487488,-0.15632233023643494,2.8223321437835693,106,7
0.03685644268989563,-0.015363678336143494,2.7240257263183594,107,7
0.1074383407831192,0.02738640271127224,2.6765451431274414,108,7
0.17181596159934998,0.07314872741699219,2.6046111583709717,109,7
0.12826932966709137,0.017829153686761856,2.647712230682373,110,7
-0.2598915100097656,-0.4924834966659546,2.6449525356292725,111,7
-0.30826300382614136,-0.4418811500072479,2.5353822708129883,112,7
-0.32992225885391235,-0.1643836498260498,2.540362596511841,113,7
-0.16924788057804108,-0.002047926187515259,2.4984664916992188,114,7
-0.09021122008562088,0.06075827404856682,2.4806766510009766,115,7
-0.006418302655220032,0.10229325294494629,2.5284314155578613,116,7
-0.09380227327346802,0.07745392620563507,2.523845911026001,117,7
-0.2758278250694275,0.006941556930541992,2.729614734649658,118,7
-0.2765647768974304,0.4025169909000397,2.7431516647338867,119,7
-0.2946889102458954,0.7788660526275635,2.7766339778900146,120,7
-0.22389599680900574,0.8755916357040405,2.635427713394165,121,7
-0.41202792525291443,-0.019049011170864105,2.628783702850342,122,7
-0.4286802113056183,0.37482327222824097,2.5985519886016846,123,7
-0.47473931312561035,0.7406636476516724,2.6993181705474854,124,7
-0.48367518186569214,0.8761630058288574,2.5963597297668457,125,7
-0.19437426328659058,-0.5937900543212891,2.6536636352539062,126,7
-0.08414189517498016,-0.5333372950553894,2.5565319061279297,127,7
-0.07245973497629166,-0.5815575122833252,2.5810422897338867,128,7
-0.10699670016765594,-0.6379903554916382,2.687495231628418,129,7
-0.10526023060083389,-0.5773698091506958,2.5413095951080322,130,7
-0.21465440094470978,-0.6429924964904785,2.563826322555542,131,7
-0.34747064113616943,-0.006733332294970751,2.6765964031219482,100,7
-0.3154393434524536,-0.18017946183681488,2.678030014038086,101,7
-0.29632559418678284,-0.31952401995658875,2.688124418258667,102,7
-0.22941336035728455,-0.5225194692611694,2.6684136390686035,103,7
-0.22255314886569977,-0.48610013723373413,2.6996371746063232,104,7
-0.15670336782932281,-0.4259844422340393,2.809295654296875,105,7
-0.11504475772380829,-0.1562761664390564,2.8222124576568604,106,7
0.036724016070365906,-0.015322789549827576,2.7238197326660156,107,7
0.10720501840114594,0.02738100104033947,2.6761515140533447,108,7
0.171339213848114,0.07307088375091553,2.603957414627075,109,7
0.12792891263961792,0.017948420718312263,2.64725923538208,110,7
-0.25991958379745483,-0.4924837052822113,2.644958019256592,111,7
-0.30834144353866577,-0.44191500544548035,2.5353972911834717,112,7
-0.330156147480011,-0.1644343137741089,2.5403482913970947,113,7
-0.1696111559867859,-0.0019914358854293823,2.4983954429626465,114,7
-0.0906357690691948,0.06088733300566673,2.480600595474243,115,7
-0.006907150149345398,0.10249057412147522,2.5284042358398438,116,7
-0.09473342448472977,0.07775813341140747,2.5236387252807617,117,7
-0.27585095167160034,0.006931300740689039,2.7296128273010254,118,7
-0.27657631039619446,0.40250006318092346,2.7431352138519287,119,7
-0.2946835160255432,0.7788444757461548,2.7766013145446777,120,7
-0.22390200197696686,0.8755556344985962,2.6353840827941895,121,7
-0.41205328702926636,-0.019055332988500595,2.6287894248962402,122,7
-0.428691565990448,0.37481170892715454,2.5985748767852783,123,7
-0.47475045919418335,0.7406407594680786,2.6993558406829834,124,7
-0.48367300629615784,0.8761420845985413,2.5964038372039795,125,7
-0.19439172744750977,-0.5937814712524414,2.653660535812378,126,7
-0.08421242237091064,-0.5334303975105286,2.556410312652588,127,7
-0.07253388315439224,-0.5816438794136047,2.5809335708618164,128,7
-0.10700944066047668,-0.6380080580711365,2.6874399185180664,129,7
-0.10536477714776993,-0.577458918094635,2.541226625442505,130,7
-0.21477054059505463,-0.6430156230926514,2.5638651847839355,131,7
-0.3490230441093445,-0.007402769289910793,2.6766343116760254,100,7
-0.31736400723457336,-0.18072830140590668,2.678039312362671,101,7
-0.29867300391197205,-0.3199658691883087,2.6883227825164795,102,7
-0.23131224513053894,-0.5225954651832581,2.6688406467437744,103,7
-0.22413890063762665,-0.4860000014305115,2.699706554412842,104,7
-0.1573832482099533,-0.42393872141838074,2.807525873184204,105,7
-0.12291581183671951,-0.1533067226409912,2.815126895904541,106,7
0.024592064321041107,-0.012274488806724548,2.711092233657837,107,7
0.08697539567947388,0.021565955132246017,2.647787570953369,108,7
0.13044187426567078,0.05534130334854126,2.5563623905181885,109,7
0.10194148868322372,0.009660603478550911,2.6169815063476562,110,7
-0.2622566223144531,-0.492854505777359,2.6456923484802246,111,7
-0.31372442841529846,-0.4445359408855438,2.5366687774658203,112,7
-0.34466037154197693,-0.16818571090698242,2.5391294956207275,113,7
-0.19198119640350342,0.00030726194381713867,2.4932172298431396,114,7
-0.11672145873308182,0.06727340072393417,2.4748637676239014,115,7
-0.036589086055755615,0.11209936439990997,2.525585651397705,116,7
-0.1455676555633545,0.08725108206272125,2.5163931846618652,117,7
-0.27733170986175537,0.006120110861957073,2.729428291320801,118,7
-0.2771751582622528,0.4013044238090515,2.741954803466797,119,7
-0.2940475344657898,0.7774044275283813,2.7742862701416016,120,7
-0.22403079271316528,0.87358558177948,2.632582902908325,121,7
-0.41367030143737793,-0.019596945494413376,2.629027843475342,122,7
-0.42941027879714966,0.3739456832408905,2.599569320678711,123,7
-0.4751393795013428,0.7392351627349854,2.700927257537842,124,7
-0.48345881700515747,0.8747496008872986,2.5982398986816406,125,7
-0.1962643563747406,-0.5937305092811584,2.654003381729126,126,7
-0.08995576947927475,-0.5402372479438782,2.5490124225616455,127,7
-0.07972023636102676,-0.589213490486145,2.5725159645080566,128,7
-0.10983031243085861,-0.6437757611274719,2.6811084747314453,129,7
-0.11501748114824295,-0.5826365947723389,2.535404920578003,130,7
-0.22642624378204346,-0.6409128904342651,2.566005229949951,131,7
-0.36346137523651123,-0.0007864065701141953,2.657010555267334,100,7
-0.3358491063117981,-0.17302395403385162,2.6434662342071533,101,7
-0.31944558024406433,-0.31192946434020996,2.642582654953003,102,7
-0.2797376215457916,-0.5205079317092896,2.626743793487549,103,7
-0.2648068368434906,-0.48415449261665344,2.6544225215911865,104,7
-0.19165024161338806,-0.44509798288345337,2.7674570083618164,105,7
-0.17649352550506592,-0.18310245871543884,2.8350882530212402,106,7
-0.04037666320800781,-0.016221806406974792,2.7618706226348877,107,7
0.02763555571436882,-0.012511542066931725,2.6964612007141113,108,7
0.08303969353437424,0.004322677385061979,2.607712507247925,109,7
0.03403179347515106,-0.018288789317011833,2.6627845764160156,110,7
-0.3091953694820404,-0.48831212520599365,2.605759859085083,111,7
-0.3759499490261078,-0.4480513632297516,2.503014326095581,112,7
-0.5133947134017944,-0.2103242725133896,2.5320897102355957,113,7
-0.4005723297595978,-0.013041868805885315,2.494584083557129,114,7
-0.30131953954696655,0.007737128064036369,2.4871160984039307,115,7
-0.2095796763896942,0.047761209309101105,2.4582858085632324,116,7
-0.3097408413887024,0.0041129738092422485,2.558650016784668,117,7
-0.286623477935791,0.008001933805644512,2.7018988132476807,118,7
-0.28258684277534485,0.40000057220458984,2.7233753204345703,119,7
-0.2932714521884918,0.7723087072372437,2.76871919631958,120,7
-0.22665995359420776,0.8793139457702637,2.63505220413208,121,7
-0.432749480009079,-0.008711240254342556,2.616532802581787,122,7
-0.44773200154304504,0.3831804692745209,2.618835926055908,123,7
-0.4701285660266876,0.7515546083450317,2.705784320831299,124,7
-0.48359066247940063,0.8769571185112,2.5932424068450928,125,7
-0.25556260347366333,-0.5954558253288269,2.612046480178833,126,7
-0.11565175652503967,-0.5602008104324341,2.5486764907836914,127,7
-0.12085425853729248,-0.6096644401550293,2.5719010829925537,128,7
-0.19121479988098145,-0.657770574092865,2.662410020828247,129,7
-0.14099520444869995,-0.5979859828948975,2.526216983795166,130,7
-0.2629202604293823,-0.6376421451568604,2.5177412033081055,131,7
0.5975456833839417,-0.06916017830371857,2.6322519779205322,200,7
0.6036578416824341,-0.26043909788131714,2.61547589302063,201,7
0.6114270091056824,-0.413796991109848,2.612522840499878,202,7
0.6028434634208679,-0.6472771167755127,2.6207549571990967,203,7
0.6393893957138062,-0.6106287837028503,2.6104087829589844,204,7
0.7660358548164368,-0.5989789962768555,2.5236876010894775,205,7
0.7778042554855347,-0.6116162538528442,2.226618766784668,206,7
0.5733286738395691,-0.7486786246299744,2.1844236850738525,207,7
0.5179263353347778,-0.835500180721283,2.172415256500244,208,7
0.4556276798248291,-0.9286612272262573,2.2036938667297363,209,7
0.46629083156585693,-0.8269121646881104,2.188901424407959,210,7
0.5698788166046143,-0.6067208051681519,2.6305177211761475,211,7
0.432221919298172,-0.5737649202346802,2.634840488433838,212,7
0.2705283761024475,-0.5112845301628113,2.386080265045166,213,7
0.3973633050918579,-0.7293644547462463,2.3681914806365967,214,7
0.3676448464393616,-0.8082420229911804,2.2949812412261963,215,7
0.4053134322166443,-0.8808295726776123,2.215028762817383,216,7
0.416432648897171,-0.8128992319107056,2.2660157680511475,217,7
0.6921213865280151,-0.06387126445770264,2.6064062118530273,218,7
0.7234343886375427,0.3659246861934662,2.6178841590881348,219,7
0.7729679346084595,0.7487544417381287,2.7618327140808105,220,7
0.7596837878227234,0.8859376311302185,2.61452579498291,221,7
0.5122625231742859,-0.07392942160367966,2.6555581092834473,222,7
0.4494064748287201,0.3520817160606384,2.6547508239746094,223,7
0.4586215317249298,0.751936674118042,2.770311117172241,224,7
0.4202243685722351,0.8705346584320068,2.632803440093994,225,7
0.5956289768218994,-0.7342742085456848,2.6099493503570557,226,7
0.5090676546096802,-0.7593808174133301,2.462242841720581,227,7
0.5488413572311401,-0.8017167448997498,2.478318214416504,228,7
0.6633403301239014,-0.8039849996566772,2.5526139736175537,229,7
0.49849560856819153,-0.7960141897201538,2.5028634071350098,230,7
0.5095266699790955,-0.8005896806716919,2.6434431076049805,231,7
-0.3674151599407196,0.002819749526679516,2.634011745452881,100,7
-0.3421260714530945,-0.17112982273101807,2.6269750595092773,101,7
-0.33005818724632263,-0.3111284077167511,2.6328067779541016,102,7
-0.3065171539783478,-0.5239022374153137,2.631065845489502,103,7
-0.2877265214920044,-0.48673027753829956,2.655583381652832,104,7
-0.20591256022453308,-0.44988301396369934,2.764296054840088,105,7
-0.18077093362808228,-0.18470844626426697,2.8217544555664062,106,7
-0.03984494507312775,-0.02135297656059265,2.7458581924438477,107,7
0.018985934555530548,-0.02628699503839016,2.6714928150177,108,7
0.06642529368400574,-0.012272129766643047,2.5771231651306152,109,7
0.03217019885778427,-0.02029220387339592,2.6397197246551514,110,7
-0.334464430809021,-0.49092522263526917,2.608664035797119,111,7
-0.41571179032325745,-0.4513839781284332,2.5156500339508057,112,7
-0.5412743091583252,-0.2040436565876007,2.5276496410369873,113,7
-0.43209630250930786,-0.013279899954795837,2.4546608924865723,114,7
-0.3786011040210724,0.040683306753635406,2.523059129714966,115,7
-0.3320131301879883,0.10274912416934967,2.5933852195739746,116,7
-0.35401269793510437,0.031345147639513016,2.538825035095215,117,7
-0.29479819536209106,0.011259600520133972,2.686352252960205,118,7
-0.2852172255516052,0.4049437642097473,2.7137856483459473,119,7
-0.2919732630252838,0.7786821126937866,2.7647969722747803,120,7
-0.22380518913269043,0.8845745921134949,2.6296515464782715,121,7
-0.43289709091186523,-0.004790835082530975,2.5868139266967773,122,7
-0.45227867364883423,0.38603994250297546,2.6355175971984863,123,7
-0.4739895761013031,0.7587429285049438,2.7127151489257812,124,7
-0.4860713481903076,0.8738385438919067,2.588243246078491,125,7
-0.2884945571422577,-0.6017698049545288,2.6210720539093018,126,7
-0.16058143973350525,-0.566612184047699,2.53442120552063,127,7
-0.15631753206253052,-0.6089799404144287,2.5695345401763916,128,7
-0.21110911667346954,-0.6408793926239014,2.6772682666778564,129,7
-0.18188980221748352,-0.6119705438613892,2.5248687267303467,130,7
-0.29739922285079956,-0.6675864458084106,2.540860652923584,131,7
0.5979634523391724,-0.06892412155866623,2.632586717605591,200,7
0.6037886738777161,-0.2595893442630768,2.6138532161712646,201,7
0.6120503544807434,-0.4125916361808777,2.61236834526062,202,7
0.6047529578208923,-0.6455959677696228,2.6201717853546143,203,7
0.6409561038017273,-0.6088213920593262,2.6096837520599365,204,7
0.7666836977005005,-0.594931423664093,2.5225794315338135,205,7
0.7764713764190674,-0.6124107837677002,2.226365089416504,206,7
0.573090136051178,-0.750333309173584,2.1850645542144775,207,7
0.5185520052909851,-0.8363180756568909,2.1667675971984863,208,7
0.45837220549583435,-0.9267513155937195,2.2077181339263916,209,7
0.4646071195602417,-0.8255022764205933,2.1862897872924805,210,7
0.5717182159423828,-0.6053236722946167,2.630208730697632,211,7
0.4344560205936432,-0.5722224712371826,2.6353206634521484,212,7
0.2685127258300781,-0.5130738019943237,2.3894035816192627,213,7
0.39160630106925964,-0.7325751781463623,2.370927333831787,214,7
0.36750465631484985,-0.811884880065918,2.2965173721313477,215,7
0.4058736562728882,-0.8812475204467773,2.2144365310668945,216,7
0.4182518720626831,-0.8267531991004944,2.273228168487549,217,7
0.6925212144851685,-0.06357527524232864,2.607550621032715,218,7
0.7238742709159851,0.36526820063591003,2.617532253265381,219,7
0.7750601768493652,0.7462422847747803,2.7631278038024902,220,7
0.7570599913597107,0.8830665946006775,2.61661958694458,221,7
0.5126966238021851,-0.0737474113702774,2.655162811279297,222,7
0.44829076528549194,0.3510386347770691,2.6548850536346436,223,7
0.45938020944595337,0.7487939596176147,2.7740509510040283,224,7
0.42057234048843384,0.8672055006027222,2.6370701789855957,225,7
0.5979361534118652,-0.7324094772338867,2.609264612197876,226,7
0.5157569646835327,-0.771513819694519,2.4625632762908936,227,7
0.5534839630126953,-0.8127833604812622,2.4846906661987305,228,7
0.6650546789169312,-0.8099046945571899,2.5627529621124268,229,7
0.502677857875824,-0.802916944026947,2.5065228939056396,230,7
0.5088515281677246,-0.7918693423271179,2.646716594696045,231,7
-0.37621745467185974,-0.00014714703138452023,2.6299054622650146,100,7
-0.35417962074279785,-0.17481282353401184,2.6197564601898193,101,7
-0.3418179750442505,-0.31524643301963806,2.620241165161133,102,7
-0.3282489478588104,-0.5292139053344727,2.629446268081665,103,7
-0.3041057884693146,-0.4916115701198578,2.648164987564087,104,7
-0.2015596628189087,-0.44762781262397766,2.7348556518554688,105,7
-0.19202400743961334,-0.17778095602989197,2.7760987281799316,106,7
-0.07390096038579941,-0.03418254852294922,2.641993999481201,107,7
-0.033496543765068054,-0.00391959585249424,2.5613045692443848,108,7
-0.006724867969751358,0.03357018530368805,2.4649453163146973,109,7
-0.04613032937049866,0.017933037132024765,2.531792640686035,110,7
-0.35799866914749146,-0.49610382318496704,2.609434127807617,111,7
-0.45238810777664185,-0.45670878887176514,2.5292093753814697,112,7
-0.569014310836792,-0.20507240295410156,2.552370548248291,113,7
-0.4553791582584381,-0.027818992733955383,2.4545698165893555,114,7
-0.419638454914093,0.04735293239355087,2.514354944229126,115,7
-0.38148820400238037,0.09295158088207245,2.6008799076080322,116,7
-0.3811780512332916,0.03729809820652008,2.541090250015259,117,7
-0.2998315989971161,0.006740053649991751,2.6772420406341553,118,7
-0.2872043550014496,0.40171417593955994,2.6977174282073975,119,7
-0.29453369975090027,0.7764323949813843,2.748187303543091,120,7
-0.22212469577789307,0.8890936374664307,2.620306968688965,121,7
-0.4450979232788086,-0.006357639096677303,2.5872201919555664,122,7
-0.4599234461784363,0.3847910463809967,2.642258644104004,123,7
-0.4767177999019623,0.7593990564346313,2.7159206867218018,124,7
-0.48765870928764343,0.8706808090209961,2.5873823165893555,125,7
-0.31547942757606506,-0.608600914478302,2.6220993995666504,126,7
-0.21378809213638306,-0.5690690279006958,2.5066723823547363,127,7
-0.19980812072753906,-0.6116499900817871,2.5391111373901367,128,7
-0.22536075115203857,-0.6459641456604004,2.6568872928619385,129,7
-0.23566453158855438,-0.615061342716217,2.50205135345459,130,7
-0.3423594534397125,-0.674226701259613,2.5454962253570557,131,7
0.5971004366874695,-0.06927718222141266,2.632286787033081,200,7
0.6037994027137756,-0.2598033547401428,2.615124464035034,201,7
0.613339900970459,-0.41251641511917114,2.617342233657837,202,7
0.6050865650177002,-0.6451886892318726,2.624746561050415,203,7
0.6415953636169434,-0.6085780262947083,2.615135431289673,204,7
0.7677732706069946,-0.5969018340110779,2.5287230014801025,205,7
0.7722141742706299,-0.6167243719100952,2.232926845550537,206,7
0.569456160068512,-0.7519326210021973,2.1825900077819824,207,7
0.5203626155853271,-0.8399947285652161,2.160033941268921,208,7
0.4491657614707947,-0.9227398037910461,2.1990833282470703,209,7
0.45704302191734314,-0.8252233266830444,2.1825671195983887,210,7
0.5720124840736389,-0.6048666834831238,2.634052038192749,211,7
0.4349901080131531,-0.5713638067245483,2.630635976791382,212,7
0.26778644323349,-0.5137412548065186,2.3857107162475586,213,7
0.3937016725540161,-0.7317084074020386,2.3739078044891357,214,7
0.36250606179237366,-0.8059475421905518,2.2971620559692383,215,7
0.40738922357559204,-0.8829007148742676,2.226102590560913,216,7
0.4153599441051483,-0.8135509490966797,2.273604154586792,217,7
0.6916052103042603,-0.06373151391744614,2.6076102256774902,218,7
0.7240452170372009,0.36440056562423706,2.619614362716675,219,7
0.7735320329666138,0.746364951133728,2.7616028785705566,220,7
0.7573007941246033,0.8839786052703857,2.6160008907318115,221,7
0.5118812918663025,-0.07427795231342316,2.654539108276367,222,7
0.4481927454471588,0.3500332832336426,2.655117988586426,223,7
0.4580378532409668,0.749176561832428,2.7676258087158203,224,7
0.4217526614665985,0.870354175567627,2.632723808288574,225,7
0.5982351899147034,-0.7318525314331055,2.613619327545166,226,7
0.5158700346946716,-0.7686876654624939,2.466707229614258,227,7
0.5555969476699829,-0.8090507388114929,2.4866831302642822,228,7
0.6678782105445862,-0.8043667674064636,2.563307762145996,229,7
0.5047935843467712,-0.8022828102111816,2.509486436843872,230,7
0.5124503374099731,-0.7964781522750854,2.649732828140259,231,7
0.5987978577613831,-0.06862085312604904,2.6346380710601807,200,7
0.6043544411659241,-0.2590945363044739,2.6163578033447266,201,7
0.6134824156761169,-0.4118415415287018,2.618776321411133,202,7
0.6046586632728577,-0.6445916295051575,2.6229217052459717,203,7
0.641039252281189,-0.6079437732696533,2.6129510402679443,204,7
0.7644156813621521,-0.5945907831192017,2.522796392440796,205,7
0.7727597951889038,-0.6125418543815613,2.226942300796509,206,7
0.5694708824157715,-0.7500365972518921,2.1856603622436523,207,7
0.5210894346237183,-0.8373681306838989,2.1590523719787598,208,7
0.4510157108306885,-0.9226190447807312,2.1946141719818115,209,7
0.4579506814479828,-0.8269416689872742,2.186382532119751,210,7
0.5719543099403381,-0.6043151617050171,2.633646249771118,211,7
0.4346525967121124,-0.5717503428459167,2.633906602859497,212,7
0.2682320475578308,-0.5125876665115356,2.388786792755127,213,7
0.3905726373195648,-0.731763482093811,2.366246223449707,214,7
0.35093632340431213,-0.803114116191864,2.290652275085449,215,7
0.39870041608810425,-0.8838992714881897,2.225998640060425,216,7
0.4146915674209595,-0.8072765469551086,2.2652812004089355,217,7
0.6930339932441711,-0.0633976012468338,2.608858108520508,218,7
0.7246212959289551,0.3648657202720642,2.619565486907959,219,7
0.7738481760025024,0.7475011944770813,2.7599191665649414,220,7
0.7557699084281921,0.881742000579834,2.611393928527832,221,7
0.513821005821228,-0.07333088666200638,2.6578848361968994,222,7
0.44950562715530396,0.3509187698364258,2.6570169925689697,223,7
0.45837172865867615,0.7502527236938477,2.7690465450286865,224,7
0.420711487531662,0.8721790313720703,2.6351804733276367,225,7
0.5972511172294617,-0.7310659885406494,2.6106793880462646,226,7
0.5145914554595947,-0.7679487466812134,2.4639294147491455,227,7
0.5545990467071533,-0.8081575036048889,2.483668804168701,228,7
0.6671144366264343,-0.8030838370323181,2.5599427223205566,229,7
0.503832221031189,-0.8017176389694214,2.5066580772399902,230,7
0.5119206309318542,-0.7962437868118286,2.646904230117798,231,7
0.5977043509483337,-0.06801380962133408,2.6317286491394043,200,7
0.6041686534881592,-0.25909900665283203,2.615149974822998,201,7
0.6132394671440125,-0.4122471213340759,2.6166951656341553,202,7
0.6055375933647156,-0.6454660296440125,2.626242160797119,203,7
0.6420515179634094,-0.6087596416473389,2.616274118423462,204,7
0.768909215927124,-0.5961617231369019,2.5302796363830566,205,7
0.7705898880958557,-0.6175745129585266,2.2337937355041504,206,7
0.5680164098739624,-0.7513414621353149,2.1761889457702637,207,7
0.5156005024909973,-0.8392698764801025,2.1603596210479736,208,7
0.44197139143943787,-0.9188637733459473,2.2022411823272705,209,7
0.45431020855903625,-0.8284336924552917,2.1920228004455566,210,7
0.5722776055335999,-0.6050377488136292,2.6352016925811768,211,7
0.4351019859313965,-0.570568323135376,2.63246488571167,212,7
0.26759403944015503,-0.5139442682266235,2.3865480422973633,213,7
0.3906412720680237,-0.7344465255737305,2.378063201904297,214,7
0.3530951738357544,-0.7973071336746216,2.2939341068267822,215,7
0.3972891569137573,-0.8754944801330566,2.223315954208374,216,7
0.41077205538749695,-0.802700400352478,2.2714807987213135,217,7
0.6924387812614441,-0.06265342980623245,2.6068835258483887,218,7
0.7243105173110962,0.3666817843914032,2.6173009872436523,219,7
0.7730425596237183,0.7481187582015991,2.76397705078125,220,7
0.7584784626960754,0.8866459131240845,2.6183435916900635,221,7
0.512278139591217,-0.07284750044345856,2.654132604598999,222,7
0.4485098123550415,0.3525769114494324,2.655428886413574,223,7
0.45846235752105713,0.7525994777679443,2.7687783241271973,224,7
0.419949471950531,0.8714841604232788,2.631810188293457,225,7
0.5988828539848328,-0.7324695587158203,2.615877389907837,226,7
0.5147038698196411,-0.76737380027771,2.468996047973633,227,7
0.5540952682495117,-0.8085209131240845,2.4885005950927734,228,7
0.6672846078872681,-0.8058741092681885,2.564511775970459,229,7
0.5034316778182983,-0.8011382818222046,2.5117781162261963,230,7
0.5122226476669312,-0.7962319254875183,2.652358055114746,231,7
-0.39338332414627075,-0.00012082372268196195,2.623610258102417,100,7
-0.3768109679222107,-0.17642632126808167,2.608619213104248,101,7
-0.3700156509876251,-0.3183289170265198,2.610318422317505,102,7
-0.35336238145828247,-0.5339463353157043,2.608642578125,103,7
-0.32600462436676025,-0.4964069426059723,2.623684883117676,104,7
-0.2055167853832245,-0.44648537039756775,2.6808533668518066,105,7
-0.1858007311820984,-0.18061673641204834,2.749417304992676,106,7
-0.1219044104218483,0.02182982861995697,2.6582465171813965,107,7
-0.07063454389572144,0.07587286829948425,2.5978188514709473,108,7
-0.018915299326181412,0.1442524492740631,2.5327417850494385,109,7
-0.07469870150089264,0.1037844866514206,2.575742244720459,110,7
-0.38698041439056396,-0.500305712223053,2.5961050987243652,111,7
-0.5000932216644287,-0.46132946014404297,2.5427393913269043,112,7
-0.5997344255447388,-0.2010473906993866,2.5742835998535156,113,7
-0.5002594590187073,-0.029421567916870117,2.4502320289611816,114,7
-0.4475059509277344,0.05723859369754791,2.4695658683776855,115,7
-0.4107603430747986,0.1279883086681366,2.5391201972961426,116,7
-0.40758058428764343,0.05040577054023743,2.5078041553497314,117,7
-0.31144624948501587,0.004269304685294628,2.6625592708587646,118,7
-0.28313514590263367,0.4020371437072754,2.665847063064575,119,7
-0.29666227102279663,0.7736270427703857,2.749446392059326,120,7
-0.22626423835754395,0.8930894136428833,2.624554395675659,121,7
-0.4672695994377136,-0.004079595673829317,2.5884881019592285,122,7
-0.4695466160774231,0.3912029564380646,2.6378438472747803,123,7
-0.4761999249458313,0.7684013843536377,2.715303421020508,124,7
-0.4892491102218628,0.8755186796188354,2.5817558765411377,125,7
-0.34170836210250854,-0.6134557127952576,2.5958476066589355,126,7
-0.25711262226104736,-0.5716275572776794,2.4665582180023193,127,7
-0.24344581365585327,-0.6196125745773315,2.491445302963257,128,7
-0.25213196873664856,-0.6654540300369263,2.6087920665740967,129,7
-0.28578251600265503,-0.6141672134399414,2.4616050720214844,130,7
-0.3909319341182709,-0.6658934950828552,2.5190682411193848,131,7
0.5986100435256958,-0.06895310431718826,2.6333963871002197,200,7
0.6047064065933228,-0.2597535252571106,2.6174731254577637,201,7
